,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037773121538464353,0.3257705504974362,0.19047619047619047,0.022903040943962567,0.044727291644329065,0.06230625123970851,0.2116933980566698,0.0,0.18097650475324525
1,KNN,0.0026212492305908654,0.18918019755326346,0.1608115468409586,0.024937649957813012,0.05010238251685856,0.09244278379954284,0.2770581174353454,0.0,0.14860493281021042
2,KthNN,0.002642693508251962,0.1980252584104628,0.22077922077922074,0.023023312617705634,0.050547302515580705,0.09082909560489125,0.2579122675835904,0.0,0.1528464471400675
3,LOF,0.0011151635429162174,0.07151535019705779,0.014136808546965486,0.017819619157641135,0.04119150845265469,0.02307542353765846,0.12022424642687164,0.0,0.09881810197932364
4,CBLOF,0.0016897812398897396,0.07579587193351058,0.015805139031248472,0.016664438749549468,0.025002094980440398,0.030367414599799664,0.06993224789248659,0.0,0.03179684008700065
5,uCBLOF,0.003741719750449317,0.10584549809202548,0.03137969788976437,0.024981725905625043,0.04530368847929105,0.07012643893307352,0.32832643020744,0.0,0.12261742290879839
6,LOoP,0.0009950115501723357,0.07849410723999414,0.023584848733911604,0.02934771620260347,0.04169243270186254,0.027615426685713644,0.06989305644495591,0.0,0.05224149602610374
7,LDCOF,0.002633049235214064,0.2438228496314384,0.06340454358760995,0.03254276853374285,0.030003006255608325,0.033101259326899515,0.1458417455058277,0.0,0.14925260960109007
8,HBOS,0.005057019655213781,0.4276288882555871,0.55,0.18235021960073075,0.04025468288042597,0.07657619068682184,0.3133959472929156,0.0,0.1395576655190024
9,OCSVM,0.004247963017623479,0.37574542732944155,0.501010101010101,0.02352774346509873,0.058843969046811426,0.0557656516510981,0.24138036352577633,0.0,0.05623191249630581
10,Nu-OCSVM,0.003945414776810171,0.352519924236782,0.48751803751803746,0.023882283176928996,0.05630951103745131,0.055251932919113345,0.2582465790466284,0.0,0.05623191249630581
11,RED1,0.004878795677152215,0.3901008139931609,0.2611111111111111,0.01608211792925633,0.051111788427734575,0.07006612907208165,0.222412379117671,0.0,0.08565657044409462
12,RED2,0.004922565034425716,0.3983512813774399,0.24166666666666667,0.01597090729817753,0.03862990914358859,0.06968573906785322,0.22261197061314666,0.0,0.1327271386797098
