,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037653712733198815,0.6055657127684279,0.8166666666666667,0.07894527121844852,0.03707845020132092,0.25488105535548167,0.10934145295575043,0.6640246438962788,0.19577521452861243
1,KNN,0.028479153518848555,0.7216611746515895,0.7936507936507937,0.028265291209466786,0.05706409664772412,0.25891957602842636,0.2803333154677355,0.6246098091816834,0.07104257916229945
2,KthNN,0.029499828729280784,0.7361379336827651,0.7767857142857143,0.025856966164070738,0.055609430627363406,0.29514897250593697,0.25447983650628336,0.5944986839724842,0.06934833476775312
3,LOF,0.025658969091172483,0.12537466668462938,0.05602258852258852,0.025840474937157527,0.05039499149908604,0.07448855772157999,0.28453700800632026,0.6497044188196169,0.09052937749736674
4,CBLOF,0.004608535041211145,0.08892753447809672,0.018907301625748232,0.016041038288644872,0.02575372276507953,0.010810858552692041,0.06634206092774893,0.017652208415817827,0.10411168105592666
5,uCBLOF,0.013734807027393551,0.7831993526821583,0.7936507936507937,0.02292482384524689,0.05323139428314713,0.9407019081996436,0.1717556860023479,0.5969400314619328,0.06530220454478525
6,LOoP,0.05259191117776633,0.38478391209150065,0.7386363636363635,0.027524823584542404,0.05161334722247049,0.08165850725044366,0.17497877270247886,0.6524609459011,0.062470801665692535
7,LDCOF,0.011852528081823698,0.5534598233280237,0.6045045045045045,0.016756198075804155,0.03093039938773648,0.9204350558820212,0.1560767187323626,0.4644237813565492,0.050554548969998656
8,HBOS,0.006001837582517162,0.48242021897208043,0.75,0.030066790451248444,0.038386589128498974,0.929797048604189,0.13717148217031228,0.6128091393522114,0.21178867371790153
9,OCSVM,0.0047388298790308064,0.6378070264192758,0.5767857142857142,0.5081374321880651,0.0677796583403834,0.939907103599466,0.16438034203813137,0.6526408929220323,0.03734146795035836
10,Nu-OCSVM,0.004978247292582202,0.628451609390164,0.626984126984127,0.5081374321880651,0.06367185997174152,0.9404998862813201,0.15987675324867257,0.6247174455083084,0.03734146795035836
