,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7682382133995037,0.7371399176954733,0.9259259259259259,0.627859477124183,0.5785422562113577,0.6683018950801644,0.7994814814814815,0.0,0.8770233333333334
1,KNN,0.7321753515301902,0.6968449931412893,0.9259259259259259,0.59375,0.5970140651270983,0.7660746261312392,0.8238518518518518,0.0,0.8677933333333333
2,KthNN,0.7404466501240694,0.7095336076817558,0.9506172839506173,0.5806270424836601,0.5896990980118302,0.752858383158871,0.8197777777777777,0.0,0.8708066666666666
3,LOF,0.3682382133995037,0.25943072702331965,0.03703703703703709,0.5303308823529412,0.60836145709899,0.5495840898558291,0.678074074074074,0.0,0.7795133333333334
4,CBLOF,0.5913978494623656,0.31104252400548693,0.1759259259259259,0.532577614379085,0.4280804647903431,0.5952357917638644,0.4867407407407407,0.0,0.46875999999999995
5,uCBLOF,0.8009925558312655,0.5063443072702332,0.6080246913580247,0.5776654411764706,0.5801787369732421,0.6137206561708466,0.8417777777777777,0.0,0.8304333333333334
6,LOoP,0.3404466501240695,0.35099451303155005,0.449074074074074,0.6602839052287582,0.5983273861808696,0.604365909741063,0.5745925925925927,0.0,0.6272666666666666
7,LDCOF,0.7401157981803141,0.6315157750342936,0.808641975308642,0.6283700980392157,0.5136412936364454,0.6785098404220569,0.7523703703703705,0.0,0.8244066666666666
8,HBOS,0.8046319272125724,0.786522633744856,0.875,0.5443218954248366,0.5666041282930354,0.6442471902678055,0.8054814814814815,0.0,0.8475133333333333
9,OCSVM,0.8056244830438379,0.7390260631001371,0.962962962962963,0.5993157679738562,0.6065862837941414,0.5000236304684031,0.8222962962962963,0.0,0.6417533333333334
10,Nu-OCSVM,0.793217535153019,0.7301097393689986,0.9598765432098766,0.6066687091503268,0.6011377350777773,0.48009536145025467,0.8145185185185185,0.0,0.6417533333333334
11,RED1,0.8013234077750208,0.7861796982167353,0.9660493827160493,0.5081188725490197,0.58583121847482,0.664042989660141,0.8128888888888889,0.0,0.7107933333333333
12,RED2,0.7988420181968569,0.7901234567901234,0.962962962962963,0.5067912581699346,0.5617654769928537,0.6637057689757526,0.8145925925925925,0.0,0.8244333333333334
