,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0031741691267134606,0.2904408110638338,0.2891263371707706,0.014445388777745654,0.04069635919392708,0.1834243747727998,0.15014571151297434,0.6160121037252442,0.2835932680155862
1,KNN,0.04971020809782357,0.3704564000180937,0.22232783254168612,0.01640384318484557,0.062249287097432694,0.17363329763362104,0.2867858570689903,0.6005469315407368,0.0890125015987778
2,KthNN,0.03764437306593513,0.37582797829717707,0.2235100545235103,0.015456740731503962,0.05711647974159579,0.18131696611621348,0.26165737066086353,0.5141099013142785,0.08381165235929527
3,LOF,0.028441711653794555,0.22010755538785345,0.25477326523267163,0.017861711700119,0.05509916521997583,0.057954514046099886,0.3460837477914731,0.6244965733949879,0.07649709223078172
4,CBLOF,0.025028968219511536,0.19240008205528975,0.014522189968517217,0.01721664386474963,0.0279330908797535,0.010506245237147207,0.1148457123012656,0.04530194096381549,0.04769822328598538
5,uCBLOF,0.01537099202094286,0.3831588253085228,0.31720480283605323,0.01492014600040089,0.051287641412397666,0.5916203115034216,0.18831450727097387,0.5740712166626096,0.07007468001695803
6,LOoP,0.0348606456582129,0.23948528929970003,0.3384613303869164,0.021381506900751607,0.06069047913616397,0.06353545127699717,0.32012447500922553,0.27054812347417473,0.07388069886974004
7,LDCOF,0.013510058109744958,0.44658446300013543,0.26171875,0.013817496333657787,0.04317519008103787,0.9035612033316662,0.16046862848615415,0.4056013107739088,0.05891478331894455
8,HBOS,0.003658172198340652,0.19161260311939896,0.1266163343825425,0.016216874895265913,0.036806304901541215,0.881602569579762,0.11950730277641414,0.5731026895184814,0.19206988476171868
9,OCSVM,0.0036292829293476233,0.30920978924688675,0.22942352509837136,0.0417136264039183,0.05451574757971642,0.5944663102538725,0.1825471962855178,0.6142705295469755,0.05636186746290579
10,Nu-OCSVM,0.003718251948515809,0.30399050042320935,0.22495660060598807,0.013503201923827084,0.05413827766069168,0.594217375778039,0.17720055610480465,0.5986143106873737,0.05636186746290579
