,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7622594472988174,0.8095869229070024,0.9036144578313253,0.45799313024382,0.5925764566996264,0.9372289898586097,0.7602857142857143,0.95338807014475,0.7993925662849795
1,KNN,0.9550664275073724,0.8770551295402189,0.8514056224899598,0.48774799632111415,0.6421080855544605,0.9100163141779966,0.9086802721088436,0.9694756636200639,0.8056714224481049
2,KthNN,0.9483476727571216,0.8885733219729243,0.859437751004016,0.4709443099273608,0.6258567615154015,0.9215323963700636,0.8918299319727891,0.9702901561201732,0.7970301879860389
3,LOF,0.9736722098926823,0.7515857237527217,0.8944348823866896,0.4930833192559641,0.6660106312580792,0.6386889852163431,0.8656326530612245,0.9768498272619933,0.7117849488702468
4,CBLOF,0.846988721004469,0.6029221496418316,0.08605851979345956,0.513786436924001,0.4712524505602811,0.06998214179703613,0.6564761904761905,0.46322211046486206,0.4989259690159819
5,uCBLOF,0.9177028547107287,0.8605509798352741,0.9259896729776248,0.45058843403344784,0.6165402106142738,0.9785164977539024,0.8279047619047619,0.9586412734508243,0.7367081011573082
6,LOoP,0.970996868634664,0.7736596295244407,0.9477911646586346,0.5171556206242843,0.6881717838293374,0.5858295197700166,0.8517006802721088,0.966436349324354,0.6804555752862654
7,LDCOF,0.9056942206548506,0.8001356937738648,0.5691336775674124,0.41273908065394066,0.5846134888390147,0.9833204027612059,0.7502040816326531,0.9649112257838807,0.7194819668115853
8,HBOS,0.786854345909464,0.6535075262709457,0.8542742398164085,0.45025057717213807,0.566269842731165,0.9954343997042403,0.7216054421768707,0.9260014431276512,0.8456506031473884
9,OCSVM,0.7237406135043929,0.8284578244816814,0.8634538152610441,0.5828593952362182,0.624413611947307,0.9783343741488434,0.7937687074829932,0.9175504001399397,0.65825117873982
10,Nu-OCSVM,0.7134344693399812,0.8211366720313042,0.8582903040734366,0.44628075905174847,0.6211554603750206,0.9781752835234956,0.7706122448979593,0.9126962434949928,0.65825117873982
