,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8705195634329492,0.9353087822272713,0.9569707401032703,0.4800664451827243,0.5683689858608475,0.9929965728251097,0.7493605442176872,0.9472055800935847,0.6084783540505786
1,KNN,0.972851366552154,0.9803086244438133,0.9558232931726908,0.47078007395311294,0.6812367875074097,0.9595315132693149,0.8603809523809524,0.960029737175843,0.6733108811462862
2,KthNN,0.972091326422035,0.984190097510177,0.9569707401032701,0.45586275503500573,0.650703947433027,0.9586592665575657,0.826312925170068,0.9598712117899154,0.6464845998407935
3,LOF,0.9656461861186271,0.8577108775915933,0.9581181870338497,0.49458490530622967,0.7690111057472557,0.5324347413770919,0.8967755102040816,0.9693554029824638,0.761356316208438
4,CBLOF,0.6943118596661904,0.46195840828047585,0.28227194492254737,0.5389567730915779,0.5313688175801141,0.1114290715441549,0.6819727891156462,0.2931954344688853,0.5998187496172923
5,uCBLOF,0.944304259264889,0.9769320584429928,0.9529546758462422,0.4487114514706158,0.5638033387433133,0.9850297861780211,0.8220408163265306,0.9543173568898412,0.5640095523850346
6,LOoP,0.9739154227343203,0.8694815235570703,0.9523809523809523,0.5318242393528164,0.7844085278158678,0.5022671942849675,0.9092517006802721,0.9452103467879476,0.7717451472659359
7,LDCOF,0.9389839783540571,0.78879106314494,0.6382673551348249,0.4251553203070743,0.5770784902406102,0.5015946261816185,0.769687074829932,0.9196057637643765,0.5400281672892046
8,HBOS,0.9025020521083513,0.899334153807315,0.9311531841652323,0.4479418886198547,0.546519342352645,0.9956718890890687,0.7578911564625851,0.9450299558315477,0.7706937725797562
9,OCSVM,0.8188976377952756,0.9619426299346777,0.9575444635685599,0.5082868780149032,0.5409992070272606,0.9837533412470982,0.7050340136054422,0.9362837276424542,0.4814524523911579
10,Nu-OCSVM,0.8057945459520263,0.9623844236170279,0.9581181870338497,0.5135705839292752,0.5376331738906863,0.9829485628210508,0.7040816326530612,0.9331241527091442,0.4814524523911579
