,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006900441265159258,0.6461747086818147,0.4603685590527695,0.017865324513242926,0.036735984286014614,0.6604375069811881,0.15052037955436431,0.6579961886948097,0.06692363182340336
1,KNN,0.04081490640255033,0.8092530586560842,0.43889502663925445,0.01758610294145638,0.08362448380228234,0.2651956705685388,0.31971331183911084,0.5923538015855178,0.053152421737566735
2,KthNN,0.03812465496477318,0.8374501385847231,0.4698183234942283,0.016088130216189756,0.06827155559259881,0.24379898029700944,0.2703247427439268,0.552868248088603,0.04896575953923236
3,LOF,0.05690334503806282,0.3947087063424336,0.4673702091559234,0.019436224485732432,0.10180901067968355,0.024052087444722703,0.41986831171002,0.3730299867122485,0.08381116291940849
4,CBLOF,0.002766789704759429,0.10128240314934626,0.0621266191797739,0.0210626279922018,0.036905816615815594,0.014157705621354343,0.2849387915362764,0.011748422943005595,0.06977865770251043
5,uCBLOF,0.01592451406881353,0.8629856211740128,0.5507131990727325,0.016276493032429985,0.043081426991115335,0.8955599688326075,0.2522345090128156,0.5907572999860888,0.04196672366584896
6,LOoP,0.04089929547791081,0.38665960603727056,0.4275540697355848,0.02136956296380236,0.12789375619220975,0.033958024008071616,0.4460066188838384,0.15506457127895737,0.09155935792253736
7,LDCOF,0.05735470531131253,0.4868769145084934,0.2835751488095238,0.015660393789494742,0.04467316088796504,0.25969481281948475,0.19421384894910068,0.31415028401630035,0.04207344219230839
8,HBOS,0.007703013708087817,0.5798091168754358,0.3223744971745335,0.016344119914074362,0.04025931840600692,0.8228386380638396,0.14277581782663068,0.6597470885499666,0.15075033968807172
9,OCSVM,0.005132515033272254,0.72620329824309,0.43430403798139966,0.018101135061690865,0.0440715736701737,0.8950215205278759,0.1832698544027394,0.6134353426234281,0.034434052399901216
10,Nu-OCSVM,0.005797695370456685,0.721200653303703,0.43327578493698715,0.020224264812051404,0.04372106902750402,0.894027085929506,0.19604883261808745,0.6067808489323424,0.034434052399901216
