,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9505376344086022,0.9694787379972565,0.9629629629629629,0.0,0.5218453681557056,0.8361006001860969,0.6905925925925925,0.9678601309829491,0.82954
1,KNN,0.9153019023986766,0.9573045267489712,0.9660493827160493,0.0,0.5766045145639336,0.9576429413983845,0.7605925925925926,0.9738322610426704,0.8714466666666666
2,KthNN,0.9110008271298594,0.9621056241426611,0.9629629629629629,0.0,0.5619891795484463,0.9512957975852998,0.7467407407407407,0.9706009636190531,0.87958
3,LOF,0.7019023986765922,0.7126200274348422,0.9722222222222223,0.0,0.6222115499256657,0.7142349385649522,0.7497777777777778,0.8871065462623697,0.7455933333333333
4,CBLOF,0.3789909015715467,0.32990397805212623,0.13888888888888887,0.0,0.48770274659899127,0.34753788589597423,0.5098518518518519,0.06396237846571076,0.45089999999999997
5,uCBLOF,0.8803970223325062,0.89900548696845,0.9845679012345679,0.0,0.5410902511308309,0.8994889146692666,0.8061481481481482,0.9609070713482011,0.8118066666666666
6,LOoP,0.5710504549214226,0.7316529492455418,0.9413580246913581,0.0,0.6747950331037201,0.6081566538811931,0.7967407407407407,0.8483021263091082,0.75378
7,LDCOF,0.8153846153846154,0.8543381344307269,0.802469135802469,0.0,0.554052529192347,0.8547333635247317,0.7191481481481482,0.9086004443033957,0.8809666666666667
8,HBOS,0.9022332506203473,0.9482167352537723,0.9259259259259259,0.0,0.5141463352320423,0.9405867473105052,0.6611111111111111,0.9696488849138801,0.8607666666666666
9,OCSVM,0.927874276261373,0.9687928669410151,0.9537037037037037,0.0,0.5386898968565457,0.8456770560106043,0.7771111111111111,0.9736303049536943,0.5785333333333333
10,Nu-OCSVM,0.9172870140612077,0.9681069958847737,0.962962962962963,0.0,0.5353971655623982,0.8602773494176201,0.794074074074074,0.9721589105911543,0.5785333333333333
11,RED1,0.9480562448304384,0.9525034293552811,0.9506172839506173,0.0,0.5340108484333826,0.6616104414421702,0.6801481481481482,0.9673119644557283,0.7377266666666668
12,RED2,0.9447477253928867,0.9487311385459534,0.9537037037037037,0.0,0.5214203941301423,0.7214211030091039,0.688,0.9665906927093852,0.8232666666666667
