,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9426321709786277,0.8829562308687556,0.8617326448651751,0.0,0.557696062119248,0.9009568368584748,0.7968707482993197,0.9498349149429308,0.8231528993937909
1,KNN,0.9534551424315203,0.8942535264602859,0.8646012621916236,0.0,0.6503070565423263,0.9644022495883235,0.8468299319727892,0.9471345169895482,0.8830935031535118
2,KthNN,0.9447602833429605,0.8913187541418157,0.8554216867469879,0.0,0.6192751770518644,0.9574670550679307,0.8409795918367348,0.9482660602615123,0.8806104953768906
3,LOF,0.8836834584866081,0.7940610306415476,0.861732644865175,0.0,0.6769394912476163,0.5609155813266742,0.7557414965986394,0.8382931735688984,0.6488139121915375
4,CBLOF,0.46034110601039735,0.41421313389504244,0.5651176133103843,0.0,0.4820525194348624,0.350660223547298,0.49395918367346936,0.13491603620938472,0.365923703386198
5,uCBLOF,0.921138236098866,0.8844393953737889,0.8749282845668388,0.0,0.566109247896714,0.9354799611802567,0.8351564625850341,0.9463364236672935,0.8272818565917579
6,LOoP,0.886784422217493,0.8063681403641642,0.8588640275387264,0.0,0.708781375206222,0.5391216689126371,0.7528571428571429,0.730299121004067,0.6407170412099688
7,LDCOF,0.8863283981394218,0.8261541859951402,0.6216293746414229,0.0,0.5647527355662446,0.8715896858113023,0.7613673469387755,0.9131171557265928,0.8005364031596351
8,HBOS,0.8438573556683793,0.8286787213228565,0.8175559380378659,0.0,0.530974869928367,0.9497770208828102,0.6769795918367347,0.8071511348231075,0.8927952972873676
9,OCSVM,0.9327820508922873,0.872037615576383,0.8313253012048194,0.0,0.5658094280954729,0.9087541119856339,0.8490068027210885,0.9497310534831854,0.6418774110587226
10,Nu-OCSVM,0.9329036573131061,0.8688819464167375,0.8594377510040161,0.0,0.5641669054735429,0.9124876458893394,0.854625850340136,0.9484464512179123,0.6418774110587226
11,RED1,0.9118049433010061,0.8801476853166714,0.7963281698221457,0.0,0.5598341229583128,0.778073902742224,0.7858367346938775,0.9363055932129268,0.7614010164717409
12,RED2,0.9118657465114157,0.8776547066805516,0.8037865748709122,0.0,0.5539634353194923,0.8189071972201436,0.7890068027210884,0.9368249005116543,0.8447308799216214
