,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9232663484631989,0.9235381362617943,0.961560527825588,0.4800664451827243,0.5550536472951885,0.9771240725977098,0.7706938775510204,0.9524861153627499,0.6175494458392015
1,KNN,0.9740370291551395,0.9612799394111521,0.9546758462421113,0.47078007395311294,0.6600439326537827,0.9704997468665338,0.8857006802721089,0.9605490444745703,0.7935717347376156
2,KthNN,0.9619979934940565,0.9614692795607308,0.9495123350545037,0.45586275503500573,0.6270834784029311,0.9744820318553244,0.8658775510204082,0.9582476931823152,0.7843524585144817
3,LOF,0.9601130939713617,0.8232509703682666,0.9632816982214573,0.49458490530622967,0.6988444843869404,0.4844421649268359,0.904625850340136,0.9486268421743124,0.7185034596779133
4,CBLOF,0.6121667224029428,0.37681845435324557,0.0854847963281698,0.5389567730915779,0.4806894789724966,0.3403555894595581,0.6085442176870749,0.1954016705295841,0.5186626660951565
5,uCBLOF,0.9169732161858146,0.9258102180567389,0.9500860585197934,0.4487114514706158,0.5667809480320529,0.9823331440246617,0.8718367346938776,0.9642279267066077,0.7341522258281795
6,LOoP,0.9565257045572005,0.8222095995455836,0.9690189328743546,0.5318242393528164,0.7277228335975832,0.47273060815474494,0.8942993197278911,0.8666692176498885,0.6821731675953706
7,LDCOF,0.8710667923266349,0.7778093344693742,0.8187033849684452,0.42222722750905645,0.5653272111731265,0.9363959043081609,0.8000272108843537,0.9573457384003149,0.688929030677852
8,HBOS,0.8369865928921045,0.820915775190129,0.9667240390131957,0.4479418886198547,0.5362527948215956,0.9935684480791029,0.6799999999999999,0.9143252284952115,0.8668177086522564
9,OCSVM,0.918280485209619,0.9461958408280475,0.9592656339644291,0.5082868780149032,0.5646074706825502,0.9715869340836378,0.8614557823129252,0.9598329470415883,0.6295989222950218
10,Nu-OCSVM,0.9170644210014288,0.9400738426583357,0.9581181870338498,0.5135705839292752,0.5632772940636628,0.9765656247555612,0.8348979591836735,0.9571380154808239,0.6295989222950218
