,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8802315963606286,0.9482167352537723,0.9907407407407407,0.491421568627451,0.5554584640165847,0.979055898846027,0.7911851851851852,0.9691872709962205,0.8042133333333333
1,KNN,0.9402812241521918,0.8936899862825789,0.9104938271604939,0.485140931372549,0.6035508636652303,0.9172372034758473,0.8364444444444444,0.9553965552061395,0.8499199999999999
2,KthNN,0.9306865177832919,0.894718792866941,0.9290123456790124,0.5073529411764706,0.5938951557371266,0.8871319867302409,0.8387407407407408,0.9529153803987189,0.8495466666666667
3,LOF,0.5634408602150538,0.32698902606310015,0.0648148148148148,0.42422385620915026,0.6328228981388434,0.9262009351549365,0.647037037037037,0.958714405239318,0.7216933333333333
4,CBLOF,0.4168734491315136,0.26286008230452673,0.4660493827160494,0.46058006535947715,0.4562759592292588,0.6379856721519934,0.3774814814814815,0.4262427512189493,0.38693333333333335
5,uCBLOF,0.9349875930521091,0.659122085048011,0.9691358024691358,0.40910947712418305,0.5763160279915617,0.8213544928887581,0.8094074074074074,0.9579065808834137,0.7983333333333333
6,LOoP,0.5642679900744416,0.5366941015089164,0.6481481481481481,0.5108506944444444,0.653847288560785,0.918788474225136,0.5826666666666667,0.9281324831943683,0.4602166666666667
7,LDCOF,0.8051282051282052,0.5138888888888888,0.941358024691358,0.5791973039215687,0.5292991038515162,0.8216797593361895,0.593925925925926,0.9123222065145264,0.7864533333333333
8,HBOS,0.9483870967741935,0.9058641975308641,0.9876543209876544,0.5254033905228758,0.5548524445168999,0.9982913781316973,0.7349629629629629,0.9537809064943308,0.8200066666666667
9,OCSVM,0.5029776674937965,0.5,0.5,0.5,0.5804663110946735,0.8430842376157581,0.5011111111111111,0.5,0.8428933333333334
10,Nu-OCSVM,0.5029776674937965,0.5,0.5,0.5,0.5803311162803146,0.9003696361269273,0.5011111111111111,0.5,0.8428933333333334
