,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005689670809354157,0.6979381524267081,0.8166666666666667,0.017856928811842393,0.03755281849303724,0.6095239366042012,0.16791295097221026,0.7044415739448598,0.0985164174881616
1,KNN,0.01202333480244794,0.5350379229477883,0.16673881673881674,0.021791992646754608,0.05020851484509654,0.22408226601841116,0.2338242443667169,0.5615760985901731,0.15832564319686737
2,KthNN,0.009755627839295693,0.5683914207050538,0.42973484848484844,0.021437948321324687,0.05011616956781384,0.19220466892142057,0.24428586257997897,0.5413806820143188,0.1572633499807783
3,LOF,0.0019014916514136378,0.11754732076425332,0.014369431855954769,0.013353942439777399,0.044953370476763,0.24785002591563624,0.13104640345391655,0.3775827257611172,0.06300623436582987
4,CBLOF,0.0013104898516985595,0.07034803813354883,0.02406827307725598,0.014635087403594059,0.026351221595191453,0.02860009108800344,0.05064086367811984,0.011882551268315422,0.033138270488768926
5,uCBLOF,0.010812842122430178,0.18442178857326785,0.5188492063492063,0.012745932381845619,0.0463518948220472,0.14058632111660035,0.22566962744220467,0.5033901833026471,0.13603114474180714
6,LOoP,0.0017320627447713994,0.13136768555150813,0.05130212801355939,0.015719176988102296,0.0491429210456127,0.2487121239458851,0.0907425897352948,0.19164976270334752,0.030377094498124778
7,LDCOF,0.003658599299364837,0.22325102880658437,0.1784188034188034,0.022349778639519587,0.031937227037273114,0.1357125611901277,0.09154903201298893,0.30815690022384645,0.1170940073117402
8,HBOS,0.013630884243977215,0.5683898599345029,0.6833333333333333,0.057878105839897206,0.03817948144851292,0.9185150239870853,0.14201158825602678,0.6910592990090969,0.19438610472413295
9,OCSVM,0.5007477567298105,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2776762821958361,0.20204606769445682,0.5313152400835073,0.507516339869281,0.3576992352048464
10,Nu-OCSVM,0.5007477567298105,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.3179654683300736,0.22261842848255117,0.5313152400835073,0.507516339869281,0.3576992352048464
