,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00953061386497919,0.46193446717666814,0.0802324501921276,0.01792813287439957,0.05166528599164649,0.06480169891307647,0.23075196599099718,0.4920726464904683,0.12649704748951418
1,KNN,0.012141914277844888,0.4704096117606237,0.11820221030747347,0.068326101013848,0.049562668257243855,0.16525251311908212,0.24002519668876848,0.5034300107937393,0.18608600701112096
2,KthNN,0.010828436752135613,0.4903804690018641,0.3755868596132288,0.029242567881288088,0.04946589060309939,0.1479334061081243,0.2584984771415775,0.48152992368003533,0.18039277157520134
3,LOF,0.0018971881891710867,0.07383976936269665,0.014250187231772743,0.014560396673219272,0.044776778798277544,0.12976045778415538,0.10831543486950776,0.1493024411320988,0.12044408733000458
4,CBLOF,0.0010902114054212337,0.08543842830206859,0.03799463142756397,0.016366101578879008,0.02659744181299709,0.019812852707689923,0.04816025924555629,0.010115070201998463,0.04114782396099509
5,uCBLOF,0.023026978384493954,0.2933553303167612,0.07325930020611185,0.014572308033829938,0.046079951924391245,0.11897018891313578,0.29024846119388903,0.4732798678250646,0.14388913943555082
6,LOoP,0.001651618024086825,0.12020075495531612,0.05518018018018018,0.014736280483757795,0.04877116840907755,0.10952438151351704,0.08718051680418802,0.12005028010414885,0.04050117983123454
7,LDCOF,0.004411710669256811,0.30106649329680835,0.3146684233640755,0.017007776582286898,0.033555008455019866,0.1102938153026477,0.09836168865825284,0.10897190520241094,0.16412082554439802
8,HBOS,0.012952359110289337,0.6288427595034259,0.5394736842105263,0.1833283269042601,0.04436823829502645,0.11444219449666665,0.34922982576295714,0.44922332001320575,0.15120351176165275
9,OCSVM,0.5007606490872211,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.27781233340790146,0.16308756040476097,0.5313152400835073,0.507516339869281,0.3154769237537071
10,Nu-OCSVM,0.5007606490872211,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.31048770261438563,0.1694258770631468,0.5313152400835073,0.507516339869281,0.3154769237537071
11,RED1,0.01184946661731054,0.5201810924696839,0.5224673202614378,0.039183050855374345,0.06128253530294152,0.10314338383525057,0.22215698720419902,0.457712872551463,0.11093056766932209
12,RED2,0.011829171916712965,0.5228309621522381,0.5441919191919191,0.03931052226257179,0.041484085524338965,0.1059654552083639,0.2184797614387154,0.45733558648658773,0.14815806251516578
