,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9285359801488834,0.8820301783264747,0.7932098765432098,0.5229779411764706,0.5843595871828624,0.7515774727686652,0.806962962962963,0.9233720896685036,0.8146633333333333
1,KNN,0.9425971877584781,0.8777434842249656,0.7746913580246915,0.4379084967320262,0.6034789321160832,0.8416928200350787,0.8357037037037037,0.9252762470788495,0.8768400000000001
2,KthNN,0.9379652605459058,0.8820301783264747,0.8209876543209877,0.49147263071895425,0.5940940700421674,0.810617642062901,0.8342222222222222,0.926805343181097,0.8747266666666667
3,LOF,0.5214226633581471,0.27177640603566533,0.058641975308642014,0.4301981209150327,0.6296957006528282,0.8422288146595642,0.6226666666666667,0.8985891924641527,0.80636
4,CBLOF,0.3330024813895781,0.4058641975308642,0.6141975308641975,0.5012254901960784,0.4642789143537049,0.541437694377978,0.33696296296296296,0.32341825106026945,0.37087000000000003
5,uCBLOF,0.9710504549214226,0.7493141289437586,0.5493827160493827,0.4825878267973856,0.572886429056331,0.7854395169821056,0.8,0.9196791783272266,0.8244266666666668
6,LOoP,0.5381306865177832,0.5104595336076818,0.43209876543209874,0.4805453431372549,0.6479578739649764,0.8208804934931421,0.5765185185185185,0.8611407633940164,0.55656
7,LDCOF,0.8448304383788255,0.7741769547325102,0.9320987654320988,0.43392565359477125,0.5560047179796632,0.7658384604499631,0.6270370370370371,0.8382043218603041,0.8064266666666666
8,HBOS,0.9473945409429281,0.8955761316872428,0.837962962962963,0.5354881535947713,0.568246463948455,0.755690286292855,0.7975555555555556,0.8533654539684372,0.8476666666666667
9,OCSVM,0.5114143920595533,0.5,0.5,0.5,0.5818760477978301,0.7786358881205744,0.5011111111111111,0.5,0.8751466666666666
10,Nu-OCSVM,0.5114143920595533,0.5,0.5,0.5,0.5799537417788171,0.7944007466115993,0.5011111111111111,0.5,0.8751466666666666
11,RED1,0.9430934656741109,0.8966049382716049,0.9506172839506173,0.571435866013072,0.5928385375479646,0.7077531010819695,0.8135555555555556,0.897723666368541,0.7522866666666667
12,RED2,0.9430934656741108,0.9067215363511659,0.9660493827160493,0.5719464869281046,0.5667836530155895,0.7356756965636573,0.8128148148148148,0.897204350711174,0.8296933333333333
