,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9054206062080078,0.7817223642273343,0.8502581755593804,0.4478855791429697,0.589221457221877,0.9768839334010564,0.7295510204081632,0.8925689858748415,0.8427616190067969
1,KNN,0.9688383546651264,0.5277541102590804,0.8083763625932301,0.5489563976950654,0.6414440294710004,0.9183779482659912,0.701265306122449,0.3659312546464337,0.815149102933072
2,KthNN,0.9720001216064208,0.5171195051910757,0.8100975329890993,0.5499465059969593,0.6277969278946072,0.8878215667674869,0.6879727891156462,0.36747824375737964,0.8234321229563406
3,LOF,0.700057763049889,0.4900438638013191,0.8382099827882961,0.5485012294235786,0.6578663542983452,0.9150931498032897,0.5893197278911564,0.3787007478025102,0.5222888984140591
4,CBLOF,0.4338005046666463,0.4760958061156868,0.8525530694205392,0.526465454135931,0.4824359495407766,0.6087345951023834,0.45719727891156464,0.6050695325141033,0.3787606392749984
5,uCBLOF,0.9631532544918371,0.515667897377639,0.810671256454389,0.560485763087261,0.6161719849181183,0.8222554637718492,0.6339591836734694,0.3935912012944418,0.7528112179290919
6,LOoP,0.8317575167968869,0.5064849001230711,0.9213998852553069,0.5159731216097002,0.6735927635267357,0.911300300881037,0.5737687074829931,0.41162209734551974,0.5126042495866756
7,LDCOF,0.9008603654272945,0.5038972514121619,0.4879518072289157,0.5288398370779135,0.5837326095029961,0.8208827083726664,0.5357687074829932,0.43530524336379933,0.8590949727512093
8,HBOS,0.8718268324567537,0.673167345135536,0.8209982788296042,0.4501098034799256,0.5710621331971019,0.9963478458940783,0.7143673469387756,0.9293578081952157,0.8188316698303838
9,OCSVM,0.6871370808378683,0.457508914765376,0.7931726907630523,0.46992135443061733,0.6352105004499389,0.8461352112345906,0.5351632653061225,0.4739116412297197,0.818692058049109
10,Nu-OCSVM,0.6473109780196394,0.46274732557038717,0.7951807228915663,0.5783921767366782,0.6444142178918576,0.8939991189375681,0.41254421768707483,0.2235153277649014,0.818692058049109
