,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.024802786271159567,0.10824395705795396,0.1608170524265077,0.019081267887568573,0.04971199129859685,0.07004779443453231,0.12461276531427229,0.05507736641965431,0.13144585508125733
1,KNN,0.0623808647868417,0.10897847360885288,0.16431640677322992,0.018363234807180863,0.05626023350893,0.1221988726136292,0.12109205835470561,0.0534400823588698,0.11630845118979867
2,KthNN,0.05172920340016585,0.10898151847594026,0.04498074949064375,0.018003027105365617,0.052602941542804774,0.10210475507019673,0.12127409762807953,0.05617368280160459,0.11490253569893978
3,LOF,0.005225037301591557,0.08582028688574503,0.023314265267860124,0.024048601771545844,0.05151707261628432,0.10370979161167551,0.07076326597970647,0.03124688435904857,0.05636485535076656
4,CBLOF,0.0014551489115326305,0.08759000098369017,0.025330184110911452,0.026076506043114633,0.027178424801705185,0.018920250301810767,0.04414753358484964,0.024628234047944522,0.02424279557059153
5,uCBLOF,0.03421005240113749,0.10736857769931338,0.1630849392176467,0.0198848298162704,0.04643631374270483,0.07579095845350069,0.09775288116370659,0.05115686708211372,0.08503712388245498
6,LOoP,0.010466155329275261,0.08745109555887037,0.025921413085387344,0.020034087540703703,0.055652256954165744,0.11482916327212608,0.06960097559371542,0.027650320076305676,0.05097969631032576
7,LDCOF,0.019662402019042877,0.11292241972592884,0.013671875,0.017907078068611755,0.04269641046717813,0.0748289758101853,0.07459285293631804,0.022782299276881045,0.16035610396945812
8,HBOS,0.015247848666798399,0.1255733501150259,0.02310496413245773,0.01931676824254174,0.038217893917803614,0.05109061366305112,0.12801722480648148,0.009760028855675668,0.11727673281692938
9,OCSVM,0.0010102072084495302,0.14511940526331862,0.09234883441530076,0.016074988355279818,0.07173440385884429,0.10881370903485177,0.06086269153451818,0.012094824729280968,0.12118548709803424
10,Nu-OCSVM,0.001212271228432453,0.1208581570391539,0.09285433148654462,0.022850623353895816,0.07122986615159435,0.11526856760529086,0.06950856804266875,0.00844602412409036,0.12118548709803424
11,RED1,0.017731301260565328,0.11789232760258833,0.1648484906548699,0.01774668113238074,0.051943658719621005,0.06690152410929776,0.13425184405892687,0.05733393628843168,0.0789665089159261
12,RED2,0.018334840290733557,0.1195269762341853,0.16348463350588338,0.01778242162858931,0.04176405631924203,0.0588345981284184,0.13416309636602403,0.05809101352414302,0.12354858891813844
