,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013039738574982895,0.23507598472575825,0.23149437180423704,0.014216338681081957,0.04099428173092064,0.5366187818945055,0.1186043627497894,0.5277760374063001,0.14087287894611414
1,KNN,0.061298331683444604,0.12397620279194738,0.1985505186028594,0.01837825470249157,0.05645876060760213,0.16051723611978067,0.12220077276647939,0.06718157488944662,0.10370396499210853
2,KthNN,0.04292444531124199,0.1229295256559277,0.0803703735726464,0.017794239686220813,0.05274825015900246,0.1287297567042575,0.12318112596192834,0.06724148228267898,0.10592083003355396
3,LOF,0.004241635046771632,0.10077503730188045,0.07432488063253846,0.01861067074900793,0.051294875461465585,0.19147454354431914,0.07336899687161386,0.06220244413209153,0.035596321438858956
4,CBLOF,0.0012112539827789583,0.09997873909773988,0.506138359719595,0.01693085126118558,0.027167325986061443,0.026872345530467273,0.07208124161483745,0.03439168180728616,0.026463834038859945
5,uCBLOF,0.022020510696828977,0.14597469597309926,0.09223006466822137,0.019280770156621652,0.047413199523105576,0.08484701057117176,0.11705892032845203,0.06015759756412137,0.08119393578483021
6,LOoP,0.009665242574050836,0.1045758013062047,0.15639181836702293,0.018038406483236,0.05562981247533418,0.19873322254363265,0.07081412576646609,0.061936715415195576,0.03490735065790994
7,LDCOF,0.007194562418035329,0.15477031802120142,0.013671875,0.017866926687876733,0.04254296604799221,0.07624283028544075,0.07326063349312337,0.06678995961277734,0.1611897428768864
8,HBOS,0.009303897371260177,0.19007674890098705,0.082873939949178,0.016070845583111226,0.03766286348463761,0.9038127997467679,0.11372369529425456,0.5762947216832885,0.183138938542586
9,OCSVM,0.0023274106874564765,0.09962461510778063,0.12790068252169895,0.014560846870038842,0.07271889375928782,0.13333201992148333,0.06564228152448431,0.013356811757712122,0.10815995139294592
10,Nu-OCSVM,0.004600695215568475,0.0953865116506714,0.12855896803955094,0.027666177643732866,0.07114611573106722,0.1496335066783917,0.049200575847919883,0.008635994693122004,0.10815995139294592
