,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9263854425144749,0.9411865569272976,0.9629629629629629,0.49045138888888895,0.5405281813514493,0.8852179187895862,0.715851851851852,0.9800063471913678,0.66169
1,KNN,0.9253928866832092,0.9458161865569272,0.9629629629629629,0.47589869281045755,0.5723552305337716,0.9819578593686884,0.7431111111111111,0.9842474250598656,0.6766800000000001
2,KthNN,0.9217535153019024,0.9456447187928669,0.9629629629629629,0.4771241830065359,0.5646126280776971,0.9819755127186132,0.7383703703703703,0.9842474250598656,0.6810733333333333
3,LOF,0.8021505376344086,0.6844993141289437,0.9567901234567902,0.49208537581699346,0.5966090889846489,0.834301209518575,0.6594814814814814,0.8905109489051095,0.6656533333333333
4,CBLOF,0.45872622001654256,0.5130315500685871,0.21604938271604937,0.5358966503267975,0.4867808669987177,0.5796710972404895,0.4424444444444445,0.1304059317388419,0.5672533333333334
5,uCBLOF,0.933829611248966,0.9593621399176955,0.947530864197531,0.4676776960784314,0.5508622965538553,0.9806086986256242,0.7245185185185186,0.9770924093361415,0.6344
6,LOoP,0.8585607940446651,0.74039780521262,0.9691358024691358,0.5074550653594772,0.6329264613205963,0.5183672680759878,0.7405925925925927,0.45757479588009575,0.7115099999999999
7,LDCOF,0.7928866832092638,0.8033264746227708,0.6265432098765432,0.48692810457516345,0.5298268046454702,0.9723638891970117,0.7038518518518518,0.8437725397420732,0.6090266666666667
8,HBOS,0.9386269644334161,0.9140946502057613,0.9490740740740741,0.4717626633986928,0.5457816936792699,0.9836076830714938,0.7078518518518518,0.9794293297942933,0.75712
9,OCSVM,0.7811414392059554,0.5416666666666667,0.5,0.5,0.5541839221277869,0.9872305118832065,0.5022222222222222,0.5039814200398143,0.6198133333333333
10,Nu-OCSVM,0.6669975186104218,0.5416666666666667,0.5,0.5,0.5568669080809088,0.9855213340038826,0.5022222222222222,0.5039814200398143,0.6198133333333333
11,RED1,0.9308519437551696,0.9339849108367627,0.9444444444444444,0.47084354575163395,0.5461888749114923,0.9106102471163183,0.7344444444444445,0.9783906984795592,0.59668
12,RED2,0.9205955334987593,0.9305555555555556,0.9537037037037037,0.47349877450980393,0.5347164771607447,0.9783557419675173,0.7375555555555556,0.9820547589509824,0.7432466666666666
