,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004236759330064566,0.5639124805563113,0.5997474747474747,0.01877250464495498,0.044254908978362054,0.14878317948465716,0.24257409199946822,0.6640246438962788,0.08418657293124467
1,KNN,0.006391825834748815,0.41063815412667437,0.3098653164442638,0.05860926994017476,0.06667012302247773,0.24992668986364935,0.3720427056921178,0.6246098091816834,0.1776996851849246
2,KthNN,0.006002950944158031,0.4121519231943381,0.3098653164442638,0.05849597680271067,0.0658720438777059,0.25898248512108196,0.3831586978143038,0.5944986839724842,0.17609756288036335
3,LOF,0.003034198803468954,0.3551314457415002,0.2677361427361427,0.017436165338162675,0.06243027446523747,0.037324128354117886,0.2852394374246311,0.6497044188196169,0.15544911185941976
4,CBLOF,0.0009890813561056165,0.1290412212576905,0.018648836479718833,0.021622636485880236,0.031943697486809614,0.015196972497250192,0.040297054923357056,0.017652208415817827,0.05569677618096714
5,uCBLOF,0.005661188414981678,0.4157880677248596,0.3149385560675883,0.030872987834122345,0.06512316335307172,0.810634851769741,0.3963691236457936,0.5969400314619328,0.16693384101667547
6,LOoP,0.001733803490167143,0.32398465763390333,0.4561111111111111,0.021137729586074697,0.06307677182009826,0.05004373539955005,0.24493635049191487,0.6524609459011,0.09925799444285291
7,LDCOF,0.003640194226801554,0.40398869137309085,0.25172672672672675,0.027179997584934317,0.015066666666666667,0.8541117598660992,0.28371563621563617,0.3988858863374493,0.018072289156626505
8,HBOS,0.0070938562192593875,0.5516140444353815,0.7936507936507936,0.057631171213885946,0.03596941394472597,0.9491293047184369,0.15314098430842293,0.6128091393522114,0.10957489595544104
9,OCSVM,0.3382993091267986,0.5640121295080164,0.5197368421052632,0.5081374321880651,0.12045091094984164,0.8072874200167125,0.5380218866547362,0.6526408929220323,0.2057829483543659
10,Nu-OCSVM,0.33828645126815193,0.5612418979459647,0.5202702702702703,0.5081374321880651,0.12040974398580293,0.8074756292323024,0.5473186119873817,0.6247174455083084,0.2057829483543659
