,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6563402547654517,0.8526618069361608,0.9558232931726908,0.5200180190326031,0.5917313147010406,0.9041237696528772,0.7428979591836734,0.95338807014475,0.6343120445777968
1,KNN,0.8580853069042046,0.7022626147874657,0.8399311531841652,0.5264185295718603,0.6445357415779286,0.9604194550203361,0.8341904761904763,0.9694756636200639,0.6730439042312167
2,KthNN,0.8427932994862128,0.7030199753857805,0.8450946643717728,0.521472680518798,0.6348909986100101,0.9582472717766759,0.8216462585034014,0.9702901561201732,0.6512809993264344
3,LOF,0.8195664731097803,0.6364669128088611,0.8347676419965576,0.5308763631585863,0.6541391676085031,0.5121350425638764,0.8278095238095238,0.9768498272619933,0.7431761680240034
4,CBLOF,0.5581430699540936,0.6395910252769099,0.8542742398164085,0.5127447116016292,0.5089743121915596,0.21252423367569412,0.3146530612244898,0.46322211046486206,0.5439581164656175
5,uCBLOF,0.8257988021767549,0.6625958534507242,0.8519793459552495,0.5210409745293466,0.6212288600118555,0.9868601946541576,0.8187074829931973,0.9586412734508243,0.5934394709448289
6,LOoP,0.8227890432614842,0.6535864179999369,0.8416523235800345,0.5286615237344445,0.678329453279555,0.49324162946101563,0.800312925170068,0.966436349324354,0.710679688935154
7,LDCOF,0.49127473930623533,0.5116444191990912,0.5565117613310384,0.49783208513992905,0.5009027792656711,0.9843240189899783,0.5257687074829932,0.9469869243888573,0.5063064111199559
8,HBOS,0.7433800504666647,0.7151061882672219,0.9541021227768215,0.49333671190194645,0.5462417851550503,0.9973528379866832,0.753482993197279,0.9260014431276512,0.7451105259935092
9,OCSVM,0.7616818167999271,0.6543911136356464,0.8353413654618473,0.5454792874974191,0.6236924765567531,0.982719710803614,0.8054285714285714,0.9175504001399397,0.573831363664197
10,Nu-OCSVM,0.7577296081233089,0.6544700053646375,0.8376362593230062,0.5005912495072921,0.6201638817767589,0.9819170216522749,0.7945646258503402,0.9126962434949928,0.573831363664197
