,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002820096263028994,0.11820294311344344,0.05524625285475329,0.018406142405345185,0.05807902062297545,0.029402607853996322,0.18853142370425405,0.0,0.0543477236382786
1,KNN,0.002882365798178294,0.133658674602961,0.05579383273610297,0.016644359265205605,0.07688201695185004,0.042435563568872736,0.23205257510991564,0.0,0.06911021003470973
2,KthNN,0.0028391453722414234,0.1329732353085038,0.056059268783080055,0.016513516081843087,0.07519861279916992,0.04044412375375571,0.22749306125035712,0.0,0.0673268562312318
3,LOF,0.0017255106183109068,0.15318501120121136,0.027603681129497456,0.017285007968950893,0.049917354236407564,0.04298221850195862,0.19067294073107438,0.0,0.09688387574006348
4,CBLOF,0.0009609258861243012,0.11084498491724633,0.0217842890059069,0.01626668106203882,0.03992212809834776,0.022033460293398185,0.04574996707924573,0.0,0.0852308623662836
5,uCBLOF,0.0023176759511683966,0.1270041846775697,0.053668590534843526,0.016472422156378196,0.07178019281749033,0.027639406219185234,0.22907531075194745,0.0,0.05991307717170023
6,LOoP,0.001570358063459419,0.13789694240160646,0.031550806620269115,0.017212171302056118,0.05536593016728793,0.05754740853227432,0.18233222728989143,0.0,0.09069720738354828
7,LDCOF,0.0018766806479080795,0.13035719484071373,0.14037698412698413,0.01959496326748441,0.18637563985115072,0.026636702279031747,0.18398395508059093,0.0,0.047584953581026254
8,HBOS,0.0024327318334438123,0.12737637145347797,0.054951832706766915,0.017416201613533085,0.09254229732162525,0.03218031419267805,0.21046163381928595,0.0,0.05703332594331423
9,OCSVM,0.002771110959107228,0.12960160390318098,0.0980887576119024,0.34543133598236125,0.08820757637834808,0.02755042178861588,0.21593519410967676,0.0,0.055324988295257935
10,Nu-OCSVM,0.002754658107337967,0.12869915032850002,0.09816919471097725,0.5081521739130435,0.08817549030441466,0.027933369175333324,0.2188956675575701,0.0,0.055324988295257935
11,RED1,0.0031358572001860784,0.13449773231949308,0.056241940332889706,0.016974509311998016,0.08043547765277995,0.027317644049603587,0.20070000710557165,0.0,0.02919828864996238
12,RED2,0.00293696922760682,0.14043205263252656,0.05589544902684976,0.0171104930898688,0.060931458601993796,0.02690972408016523,0.2379003322881648,0.0,0.06853236146521773
