,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.72191894127378,0.8935185185185186,0.9691358024691358,0.5316584967320261,0.5592330454449232,0.9171171050952571,0.7609629629629631,0.9487608551397825,0.6679466666666666
1,KNN,0.8845326716294458,0.801440329218107,0.8703703703703703,0.5616574754901961,0.6120229706482782,0.9583571375551806,0.8694444444444445,0.9704567092697844,0.7050133333333334
2,KthNN,0.8749379652605458,0.8012688614540465,0.8703703703703703,0.5592575571895425,0.6030015681990166,0.9616300964317714,0.8738888888888889,0.9713222353653963,0.6894333333333333
3,LOF,0.7578163771712159,0.7855795610425239,0.853395061728395,0.5563214869281046,0.6404058977178994,0.4734344884184294,0.8037777777777778,0.9525114682207668,0.7351300000000001
4,CBLOF,0.28899917287014054,0.4020061728395062,0.3148148148148148,0.47130310457516345,0.4811352288791939,0.2342866420298183,0.20718518518518517,0.4318975217102795,0.5091733333333333
5,uCBLOF,0.8438378825475599,0.8004115226337449,0.8919753086419753,0.5644403594771242,0.6010720386100574,0.9940819576925655,0.8644814814814814,0.9550791956377485,0.6512233333333333
6,LOoP,0.5998345740281225,0.7896090534979423,0.9197530864197531,0.5943116830065359,0.6182569875493027,0.5247537496688259,0.6780740740740742,0.9569833530480943,0.7104099999999999
7,LDCOF,0.6272952853598015,0.6963305898491083,0.8148148148148149,0.5661764705882353,0.4997250481165796,0.9912034886355517,0.5903703703703703,0.9507515651596896,0.49925
8,HBOS,0.8835401157981804,0.8528806584362141,0.9876543209876544,0.5268841911764706,0.5195085812969455,0.9977902731987953,0.7378518518518518,0.9278151236259773,0.7602133333333333
9,OCSVM,0.8676592224979323,0.6683813443072703,0.662037037037037,0.5,0.5990708816222647,0.9890468608868765,0.7181111111111111,0.921958397045671,0.6148866666666667
10,Nu-OCSVM,0.8666666666666667,0.6551783264746227,0.6712962962962963,0.5,0.6008827050398923,0.9892553650198455,0.6811111111111111,0.9124376099939413,0.6148866666666667
