,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7518316967135865,0.4963236454290132,0.4366035570854848,0.5438369277549412,0.6204597261130632,0.5997421274472858,0.7997006802721088,0.0,0.6324058538974956
1,KNN,0.7411607332867176,0.5049701789264414,0.4457831325301205,0.5266625373050284,0.6402480143319835,0.729944020177298,0.8143945578231292,0.0,0.7058379768538362
2,KthNN,0.7368893077554495,0.5017671747294012,0.45496270797475613,0.5225988700564972,0.6365805991061927,0.7233716715242304,0.8011700680272108,0.0,0.6898977404935399
3,LOF,0.5793633903870123,0.5304048723531825,0.44922547332185886,0.5308294385945155,0.5983124806945843,0.7314145383454523,0.7868843537414966,0.0,0.7377600881758619
4,CBLOF,0.27169914571489373,0.4492095048755088,0.4268502581755594,0.4688796291082456,0.5281625562870039,0.4888246224591426,0.36678911564625855,0.0,0.6265691017084074
5,uCBLOF,0.6798102939835222,0.47555934235854713,0.3866896156052782,0.5218386921185502,0.62690839055771,0.5357922822701855,0.7996462585034014,0.0,0.624901108321597
6,LOoP,0.535645882102575,0.5095932342453217,0.43344807802639124,0.5414906995514012,0.6135486662747556,0.7580717981801397,0.7593877551020409,0.0,0.7129502173779928
7,LDCOF,0.5182561639254553,0.48824513238032125,0.6104417670682731,0.5125382435197177,0.4483201833322621,0.48315746481291943,0.7454557823129251,0.0,0.5752005388524891
8,HBOS,0.6151612805156111,0.48870270440846975,0.474469305794607,0.5381496705895602,0.5654484279812027,0.5004838454476871,0.7982925170068027,0.0,0.632719980405364
9,OCSVM,0.7422855926792935,0.448594149389378,0.4113597246127366,0.5454792874974191,0.6285774162792193,0.5321039989991865,0.7776598639455782,0.0,0.5778298940664993
10,Nu-OCSVM,0.7394582433952512,0.43464609170374574,0.41308089500860584,0.5005912495072921,0.6244832174562024,0.5305061624686258,0.768482993197279,0.0,0.5778298940664993
11,RED1,0.7489739458243394,0.5223894726876834,0.46299483648881234,0.529449856410834,0.6339938686892492,0.5286271401370819,0.7959727891156464,0.0,0.4201555324229992
12,RED2,0.7452649499893595,0.5375366846539809,0.45668387837062535,0.533973384387259,0.6240847084815274,0.5381506657524815,0.8235918367346939,0.0,0.6799791806992835
