,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0022085246577609107,0.3263060865989349,0.2686655646186827,0.016370731184979594,0.044105906408380954,0.14918008381339617,0.16320599342092418,0.6160121037252442,0.06003251818331044
1,KNN,0.0051662580442209055,0.18406683193267742,0.10077897357467601,0.01663926601491765,0.07667596439520315,0.24540606196487422,0.24016545468093178,0.6005469315407368,0.06430008829430013
2,KthNN,0.0045465598039987325,0.1838716680667187,0.10268939070747297,0.016483086682233625,0.07434442564332636,0.2392493015846745,0.2366514180338419,0.5141099013142785,0.062396813520856485
3,LOF,0.006860964518990402,0.17461475600243692,0.0814334910830257,0.016780107479899626,0.06253530040121752,0.02536285346391838,0.2354740945744823,0.6244965733949879,0.08282797740627657
4,CBLOF,0.0017165409482260657,0.15210572087810867,0.4198490163607969,0.015958899559494897,0.0388879236307094,0.01127983581770906,0.0739567170519885,0.04530194096381549,0.04770632185522751
5,uCBLOF,0.004155308358907558,0.17009103059366998,0.10522601846573765,0.016433942398854828,0.07119421553588964,0.798782698770514,0.23765876932679367,0.5740712166626096,0.05340983569970715
6,LOoP,0.008743829034753157,0.17586092204762532,0.09155233088218383,0.016731921128789535,0.07102910584790592,0.03647111532394847,0.22246346244896886,0.27054812347417473,0.08076958437225037
7,LDCOF,0.0007454739084132055,0.15246358339100372,0.08314732142857142,0.0081426909654905,0.21600411255411253,0.8554720793256548,0.25970238095238096,0.2545282240150598,0.05876054125589345
8,HBOS,0.0029945769720636966,0.21414074242302447,0.2587068694276369,0.015721236990110646,0.035993927391031154,0.9342413126781856,0.13930863091707632,0.5731026895184814,0.10672003161809912
9,OCSVM,0.003195583563661436,0.17168137527750255,0.14338177953493073,0.34543133598236125,0.08761228395223535,0.8028781318197487,0.22676261976511225,0.6142705295469755,0.056168835666817934
10,Nu-OCSVM,0.0032222914060525917,0.17373644335042598,0.14427453680708135,0.5081521739130435,0.08763146224809404,0.8019165701403522,0.22737740453749475,0.5986143106873737,0.056168835666817934
