,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8491315136476427,0.8048696844993141,0.9660493827160495,0.5390114379084967,0.5934601447512172,0.6251073448777902,0.8732592592592593,0.0,0.6412566666666667
1,KNN,0.8648469809760133,0.7901234567901234,0.8703703703703703,0.5619638480392157,0.6053578206778415,0.7464478540893638,0.8651481481481481,0.0,0.7354799999999999
2,KthNN,0.8638544251447476,0.7911522633744856,0.8703703703703703,0.5596660539215687,0.6023204235718926,0.7394307169956722,0.8687037037037036,0.0,0.7237866666666667
3,LOF,0.7295285359801488,0.7823216735253772,0.7947530864197532,0.5552491830065359,0.5891335305038433,0.7636986520346808,0.7581481481481481,0.0,0.7745066666666666
4,CBLOF,0.3680727874276261,0.34490740740740744,0.2777777777777778,0.6026858660130718,0.4965975464802509,0.495274323327637,0.28311111111111115,0.0,0.5478533333333333
5,uCBLOF,0.8625310173697269,0.7863511659807956,0.8703703703703703,0.5675296160130718,0.6063166545412074,0.5316125626242163,0.8687037037037038,0.0,0.69435
6,LOoP,0.5113316790736145,0.7535150891632373,0.9228395061728395,0.5907883986928105,0.5716356108919877,0.6773954553327156,0.6338888888888888,0.0,0.7425633333333334
7,LDCOF,0.746236559139785,0.7678326474622771,0.7700617283950617,0.6117749183006536,0.43830288079010954,0.4812262878674782,0.8122222222222222,0.0,0.6435466666666667
8,HBOS,0.8459884201819685,0.7913237311385459,0.9413580246913581,0.5324244281045751,0.5612976938106629,0.5091397091673152,0.8275925925925925,0.0,0.6747666666666666
9,OCSVM,0.8433416046319272,0.6692386831275721,0.6898148148148149,0.5,0.6049096551908726,0.5281426368433475,0.7573703703703704,0.0,0.62066
10,Nu-OCSVM,0.8426799007444169,0.6664951989026063,0.6944444444444444,0.5,0.6055389421895416,0.5303664029228388,0.7497777777777778,0.0,0.62066
11,RED1,0.8636889991728701,0.7841220850480111,0.8950617283950617,0.5380412581699346,0.6051128276003027,0.5620228904177339,0.8673333333333334,0.0,0.5340933333333333
12,RED2,0.8602150537634409,0.8045267489711934,0.9753086419753086,0.5396752450980392,0.5988350130541314,0.5368550515408317,0.8679259259259259,0.0,0.6287066666666667
