,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002929947163816859,0.48803000783166284,0.4348831199146325,0.014749269265128451,0.03797413392166192,0.8425688943058988,0.18034132132631267,0.6553169888821512,0.04955230605464661
1,KNN,0.00395224856976952,0.3128851933627683,0.2932167020877552,0.014486758254978468,0.06820367594859317,0.2290333436133789,0.31001583838482316,0.28694050552447015,0.08602311120107649
2,KthNN,0.0040479661012482945,0.30368535250434103,0.2903029329877527,0.014043013174042617,0.062145066951336474,0.2744971378781022,0.30740086709567155,0.2555352440154642,0.08261887423413174
3,LOF,0.007736099315399264,0.30488870276595076,0.2891134883606606,0.014383276052106025,0.06962038176149321,0.04290572389920181,0.3052715811539962,0.35779707443002934,0.08286150194515131
4,CBLOF,0.0009739866402695967,0.11421852764861169,0.015661181107565134,0.01887405477191745,0.028441392239848217,0.23297672279702739,0.05665273052931956,0.05373551983084547,0.052997580377765814
5,uCBLOF,0.003533491024179742,0.29829591880491513,0.28324766278134966,0.013795968154015771,0.06274968592480953,0.39478478696772223,0.2609278989405133,0.19630161565248574,0.07893416112167408
6,LOoP,0.004047780884078773,0.29011738654953,0.2873004195409431,0.014681293301020762,0.08122871768445841,0.05218391938756431,0.2834580539488218,0.18249948748271747,0.07784977503287938
7,LDCOF,0.0029609347031937655,0.3051601423487545,0.20704453656462585,0.01325187504727205,0.5155449134199134,0.07657974151902867,0.5446699859568491,0.11825182697648799,0.08940006492165138
8,HBOS,0.004557578678556834,0.3694109247820238,0.4975087128192718,0.016257311778897002,0.03870972425424208,0.9237959851191553,0.14246531934289147,0.5733187533760734,0.13655008006882152
9,OCSVM,0.0038450600231420377,0.1062390711049507,0.023902019917941622,0.34543133598236125,0.0849586113003152,0.06709083784822109,0.0696848215969826,0.18810606285982742,0.09053285358517926
10,Nu-OCSVM,0.0038867345148864553,0.11886018959255928,0.018394849898675982,0.5081521739130435,0.08400514076115811,0.1216508967294757,0.05787827879203928,0.2128472219907146,0.09053285358517926
