,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0044609305260728226,0.5990385032282071,0.4561111111111111,0.029366550900393487,0.04078217916067978,0.043875472624531245,0.2588390639749799,0.03141509935260052,0.061654179027901206
1,KNN,0.005193113791642527,0.5634862078981187,0.4359703020993343,0.020875261649517758,0.05860169456173904,0.04124286613605897,0.32247101545309026,0.033504435186861484,0.14268303588986755
2,KthNN,0.004709518998104864,0.5574837223260649,0.4351078469022017,0.020177569281321254,0.052857640131511334,0.03840820011209256,0.3135874364861157,0.0320905040092199,0.14717437494153635
3,LOF,0.00961140225796107,0.47740073600543537,0.34804029304029305,0.018713183437717766,0.07297740156832375,0.04411697539096057,0.4412785913215311,0.015384793265367278,0.13503792347812255
4,CBLOF,0.0016282487705511165,0.13515917382004627,0.03028130179490715,0.02041857257217229,0.028326808830173005,0.020777558222098282,0.08956401509428105,0.030290025156614327,0.07626744989996394
5,uCBLOF,0.004364241347125642,0.6062286860742199,0.42697044334975365,0.018126336009556467,0.045784219901595605,0.039979590952796844,0.3068034706702395,0.034670235898389315,0.16689253899018747
6,LOoP,0.007763880694438647,0.40578686047430196,0.4951388888888889,0.027585788321549592,0.0747521546684532,0.05650226358596219,0.3289845002824285,0.021172392180608735,0.12004543771291636
7,LDCOF,0.00509628627932739,0.5607806474592453,0.1665242165242165,0.019019212561729358,0.05501813883481065,0.03153370177825848,0.23748075468016924,0.040211780591688215,0.11508897920661923
8,HBOS,0.0046912747642017475,0.5778907747335514,0.42566137566137563,0.07195967842285962,0.05324893612478182,0.03788869522930511,0.19403855350256288,0.032176274368844605,0.1276985200555298
9,OCSVM,0.3363226055393925,0.5605381165919282,0.5135135135135135,0.5081374321880651,0.16172708492809304,0.038353192920695584,0.531578947368421,0.03205964593485053,0.2934943479458587
10,Nu-OCSVM,0.3363126903591147,0.5605381165919282,0.5135135135135135,0.5081374321880651,0.16196197373176952,0.03772739010485779,0.531578947368421,0.03230772825025895,0.2934943479458587
11,RED1,0.0047841046043680556,0.5790409040991864,0.4258786848072562,0.07178849277899532,0.06390247825832504,0.037135128452830804,0.23272430547790038,0.03177539659659362,0.05075086532630119
12,RED2,0.004555382200527307,0.5713070849104744,0.47423076923076923,0.071941632657334,0.037232947347694834,0.03964269447407012,0.2395779369943268,0.03177539659659362,0.09985402612771643
