,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7114971050454921,0.9435871056241427,0.9722222222222222,0.4875408496732026,0.5359117118552925,0.9950275934369571,0.7285925925925926,0.9623207639710337,0.5941233333333333
1,KNN,0.867328370554177,0.9094650205761318,0.904320987654321,0.5511642156862745,0.6299955168243788,0.9159383617302062,0.847111111111111,0.9610801765673236,0.7736000000000001
2,KthNN,0.8521091811414393,0.9077503429355281,0.8981481481481481,0.5369178921568627,0.6055696613712069,0.9315255746999418,0.8432962962962963,0.9598107382937596,0.7592266666666666
3,LOF,0.7482216708023159,0.8940329218106996,0.912037037037037,0.5715890522875816,0.7182975003710633,0.5648991354306625,0.8589629629629629,0.9114278295490609,0.7760266666666669
4,CBLOF,0.46914805624483036,0.5356652949245542,0.11111111111111116,0.5407986111111112,0.47206972463447217,0.787316054178826,0.46244444444444444,0.36790629237471506,0.48854
5,uCBLOF,0.8041356492969396,0.9031207133058985,0.9012345679012346,0.5395220588235294,0.5709229867074147,0.9774487489891024,0.8227407407407408,0.9076772164680766,0.7219533333333334
6,LOoP,0.88287841191067,0.8583676268861454,0.9506172839506173,0.5923202614379085,0.7191781676038552,0.5936955022322453,0.8727407407407407,0.9212948270390353,0.77928
7,LDCOF,0.6699751861042184,0.5871056241426611,0.6604938271604939,0.5725592320261439,0.5631113421301714,0.8893082138674152,0.5145185185185185,0.9457315138051412,0.63906
8,HBOS,0.8789081885856079,0.8822016460905349,0.9907407407407407,0.5267565359477124,0.533402091580876,0.9979412301910648,0.6885185185185185,0.9259398170854851,0.8282066666666666
9,OCSVM,0.8300248138957816,0.5115740740740741,0.5,0.5,0.5731556020837947,0.8674386323685707,0.5011111111111111,0.8997720781281556,0.7254866666666666
10,Nu-OCSVM,0.7652605459057071,0.5115740740740741,0.5,0.5,0.575357650353666,0.9331641391795668,0.5011111111111111,0.9024840598944058,0.7254866666666666
