,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00301872508514956,0.6636826620771553,0.7386363636363635,0.015045928231985677,0.03612062512334757,0.8507729381050707,0.1197368472786078,0.7181917459905178,0.0481977213536783
1,KNN,0.005810102627726015,0.5850220090802061,0.43787629994526545,0.020905490360854595,0.05869626117335461,0.22579301306824026,0.32704455953167294,0.32825773268566166,0.13954115097896336
2,KthNN,0.005004609044368582,0.5798960403670332,0.4359703020993343,0.02015427582266918,0.05287176469981038,0.26582958340806967,0.3127676444220295,0.2945455675513312,0.14465026862221658
3,LOF,0.004151892142229365,0.466874550935951,0.3493650793650793,0.018362038246515958,0.07271364108233491,0.04843281492256704,0.4442414845802265,0.31634638197772935,0.12789914455830168
4,CBLOF,0.002468928554091027,0.1387888441874489,0.014607120128388178,0.01871747182635079,0.028766228049715774,0.2372385820335941,0.0670125154685526,0.013132397596357828,0.06397322839499987
5,uCBLOF,0.003969702382677085,0.5965422131152884,0.4279556650246305,0.018588782698676806,0.05071464726629315,0.401221898805317,0.29207067878204035,0.3414791768705068,0.15565427014858582
6,LOoP,0.005997379545614025,0.4265789021056411,0.4951388888888889,0.026859800674000945,0.07477946567772162,0.08059923730745319,0.3308085658540535,0.30279702414309523,0.1112565840466394
7,LDCOF,0.0025189527499458303,0.4272780717225162,0.45345345345345345,0.019010685705703495,0.053642381614855655,0.08336811487515744,0.22465277777777776,0.21118641599524166,0.11296280122641322
8,HBOS,0.005778806965787954,0.5574832264764349,0.8166666666666667,0.0716954026572608,0.03859198263290682,0.9451474540516427,0.1220545398978799,0.612720805247042,0.14850680924524648
9,OCSVM,0.5021802325581395,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.16282313006509788,0.07703840180067437,0.5313152400835073,0.2429783931505175,0.2961955821613055
10,Nu-OCSVM,0.5015806111696522,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.16305964631450967,0.13458328868455186,0.5313152400835073,0.26547831098309577,0.2961955821613055
