,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.817535153019024,0.9000342935528121,0.9197530864197531,0.5134803921568628,0.5481665362875656,0.6296192353124823,0.8324444444444444,0.6041083638671706,0.6810333333333334
1,KNN,0.8592224979321754,0.8967764060356653,0.8981481481481481,0.5506025326797386,0.6295246921390526,0.6890310979744241,0.8423703703703703,0.5874758373964974,0.7867999999999999
2,KthNN,0.8484698097601323,0.8962620027434842,0.8950617283950617,0.5375306372549019,0.605642201220981,0.6480572557909243,0.8425555555555556,0.5936787744150487,0.77254
3,LOF,0.9247311827956989,0.8811728395061729,0.9089506172839505,0.574703839869281,0.7155285159167942,0.7442502205278713,0.8509629629629629,0.5113672427223681,0.7826866666666668
4,CBLOF,0.5404466501240696,0.48508230452674894,0.478395061728395,0.576797385620915,0.4704505804404583,0.5102818948077188,0.42592592592592593,0.6041227893020975,0.52998
5,uCBLOF,0.8355665839536808,0.9080932784636488,0.8981481481481481,0.5424836601307189,0.5643475610794659,0.6491589916295321,0.8303703703703704,0.673999596087822,0.74264
6,LOoP,0.909181141439206,0.840877914951989,0.9506172839506173,0.5908394607843138,0.7195492309863473,0.7706098690288238,0.868,0.5309714087879749,0.7846266666666667
7,LDCOF,0.8092638544251447,0.8842592592592592,0.8981481481481481,0.5314031862745099,0.5611267613344656,0.5489221587350305,0.7948888888888888,0.6289345373763019,0.6481733333333333
8,HBOS,0.8532671629445824,0.8918895747599451,0.9197530864197532,0.5314031862745098,0.5636954628072831,0.5892275366682318,0.6974814814814815,0.5870430743486916,0.8490466666666667
9,OCSVM,0.8352357320099255,0.5462962962962963,0.5,0.5,0.5731852567393627,0.5865727230445161,0.5055555555555555,0.5883990652318167,0.7389566666666666
10,Nu-OCSVM,0.8344086021505377,0.5462962962962963,0.5,0.5,0.575282525226227,0.5737258103930136,0.5055555555555555,0.5907359856899685,0.7389566666666666
11,RED1,0.84383788254756,0.8729423868312758,0.8425925925925926,0.530484068627451,0.5662865193281441,0.5994732907595695,0.7913333333333333,0.5931594587576815,0.62208
12,RED2,0.8400330851943755,0.8664266117969821,0.919753086419753,0.5309946895424836,0.5522402495492493,0.5787354696944802,0.7998518518518518,0.5931594587576815,0.7318333333333333
