,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6481389578163772,0.9346707818930041,0.9660493827160495,0.528875612745098,0.5164089094143038,0.9963677190009261,0.8062962962962963,0.9372493580681457,0.6703300000000001
1,KNN,0.832258064516129,0.9259259259259259,0.816358024691358,0.6151450163398693,0.6269059579396613,0.9444508849054405,0.849851851851852,0.8886067914947636,0.57362
2,KthNN,0.807609594706369,0.9207818930041153,0.8101851851851852,0.6087111928104574,0.6017578975670408,0.9369122094738163,0.8368888888888889,0.8862698710366118,0.5687599999999999
3,LOF,0.8974358974358975,0.8979766803840877,0.8287037037037037,0.606515522875817,0.682570940019125,0.5063105860884374,0.8285925925925925,0.8830097227431407,0.6089266666666666
4,CBLOF,0.6415219189412737,0.3326474622770919,0.3888888888888889,0.5769505718954248,0.5274351186551203,0.08384952006518673,0.33622222222222226,0.2892876720233115,0.49228000000000005
5,uCBLOF,0.7356492969396196,0.9027777777777778,0.8101851851851852,0.609017565359477,0.541125532567199,0.5484787399455832,0.8260740740740741,0.8895877210697902,0.5686399999999999
6,LOoP,0.8727874276261371,0.875514403292181,0.8549382716049383,0.5637254901960784,0.7008742496611764,0.5232284724347805,0.8248888888888889,0.8954444476500966,0.57536
7,LDCOF,0.4975186104218362,0.5300925925925926,0.6574074074074074,0.5714358660130718,0.551929864154304,0.9722450418412193,0.8059259259259259,0.8111133550676553,0.49925
8,HBOS,0.8099255583126551,0.8990054869684498,0.9783950617283951,0.5426368464052288,0.5193388654220025,0.9983572654377155,0.7797777777777778,0.948183837742708,0.73075
9,OCSVM,0.8279569892473118,0.6782407407407407,0.5,0.5,0.519094556682669,0.9825729465609467,0.5055555555555555,0.5079628400796283,0.5510266666666667
10,Nu-OCSVM,0.8420181968569065,0.6574074074074074,0.5,0.5,0.5210242383467849,0.9830666843478172,0.5055555555555555,0.5079628400796283,0.5510266666666667
