,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002198775284113764,0.546547242126483,0.5940170940170939,0.058077375656078664,0.03274334145600688,0.9537570077200626,0.16991182483138267,0.6202988561433082,0.07524234180785244
1,KNN,0.004166039994070805,0.5561625287379077,0.30908062525709584,0.03124078754633653,0.07339425415319224,0.28911391436303463,0.237249045387854,0.3117750128132251,0.052618755557382546
2,KthNN,0.0036629663523482453,0.5443260733522473,0.3084778603646528,0.03105634247593154,0.06452867770061559,0.29952116530594436,0.2199173932616469,0.30993933354432573,0.0511244342875669
3,LOF,0.017733161398391706,0.46618190855470154,0.31043815817751985,0.02561160920847729,0.07324195424433749,0.019092102595663806,0.3178967102889142,0.27824916663297083,0.05404082431026143
4,CBLOF,0.007357527348106701,0.09933194562173914,0.021925723394287472,0.019660599675052827,0.04501793186444704,0.009799880740496645,0.043404916817408795,0.009551000916333718,0.03733829619212288
5,uCBLOF,0.002570775692798691,0.5168591228513865,0.3168410293410293,0.027081799035793226,0.041659167611440576,0.05969758517103868,0.20795202168612523,0.30040682659840395,0.05693770713905637
6,LOoP,0.0073187732387321874,0.4552119119089388,0.15135003885003886,0.030988373369148562,0.08033690678233227,0.03041336972759231,0.21496734812906435,0.20443169894060131,0.049329434632324545
7,LDCOF,0.0007433102081268583,0.2856995884773662,0.20345345345345345,0.026815305297413924,0.05122553143199446,0.48464538424330605,0.20333087704351455,0.13739167175511205,0.018072289156626505
8,HBOS,0.0036060562673520926,0.5668706740145755,0.7537037037037037,0.07274116459293704,0.03434060502154221,0.9577085032597419,0.14809067390522798,0.6706888144609038,0.16013960001481234
9,OCSVM,0.3363990925014882,0.5813253012048193,0.5135135135135135,0.5081374321880651,0.05178922326191625,0.7107730798378913,0.531578947368421,0.5076361221779548,0.05287790072930729
10,Nu-OCSVM,0.3365365882215198,0.5771428571428572,0.5135135135135135,0.5081374321880651,0.05292993582034956,0.6956301580367423,0.531578947368421,0.5076361221779548,0.05287790072930729
