,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013177661702399934,0.5810853497373056,0.7936507936507937,0.017346985035617168,0.038360236640158585,0.7004953022668978,0.15740600893620044,0.7717390075681153,0.06483679182517882
1,KNN,0.019193355344117174,0.4498869140375426,0.5823412698412699,0.07548412280031677,0.0575581505963986,0.2905515282384423,0.3639176257055695,0.5706651627596749,0.08644331333216101
2,KthNN,0.017813694872005605,0.4535032887902696,0.7767857142857143,0.07503946672300121,0.0573114289460486,0.2634339246856187,0.3647071636550513,0.5642307670965098,0.08789327702097421
3,LOF,0.01911648941877548,0.3659849654526157,0.029606312609489305,0.022078880814753572,0.04261098313126778,0.13616850561053473,0.1500336222830285,0.3573767234784956,0.05427371181984991
4,CBLOF,0.0011408959704015365,0.08936021000988634,0.0312622582181192,0.014811739931483754,0.02927354151215837,0.02694725425954206,0.03751660856167008,0.012167039812497765,0.04351362627998834
5,uCBLOF,0.012424463001366837,0.4181956044574389,0.5492063492063493,0.018573825385307483,0.06515619095809974,0.19279905923740526,0.31784789531944235,0.5741389371484104,0.0861403563018176
6,LOoP,0.0019498782624145369,0.15445704221310283,0.14854641900677706,0.014807356905196111,0.037284513629000135,0.2041500917984301,0.07186359199533876,0.16973345727776235,0.05057484158566812
7,LDCOF,0.0019075993772082534,0.05555555555555555,0.013513513513513514,0.020113289599618455,0.03584166044336082,0.1101415913847412,0.07641675226265542,0.025290664623979296,0.06647269785827062
8,HBOS,0.021861750433179006,0.5229361966406271,0.7388888888888888,0.052047671228438314,0.04829206969704121,0.8921128553949376,0.21216760460517153,0.7550523147957587,0.15652493931453615
9,OCSVM,0.501131221719457,0.55625,0.5136363636363637,0.5081374321880651,0.14773447135139495,0.22533849314932464,0.5313152400835073,0.507516339869281,0.21506399870060253
10,Nu-OCSVM,0.5009124087591241,0.55625,0.5136363636363637,0.5081374321880651,0.1478493393905754,0.23216271147014253,0.5313152400835073,0.507516339869281,0.21506399870060253
