,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016640231772359144,0.24762350201460875,0.23753633036857696,0.014690308596858957,0.04561320553423862,0.5600221185635033,0.167763940697483,0.4764220358774322,0.07124984263454912
1,KNN,0.03204060896326724,0.16198746040776354,0.19997235531058133,0.01657805842910292,0.05974108560966736,0.22938375092973634,0.2056807462944041,0.05468420124339391,0.0875090464399
2,KthNN,0.031483573812689694,0.16145105105380952,0.200597634382742,0.016407651184983132,0.05767883161680125,0.20018507279531234,0.20121591581752624,0.05456003096788091,0.08881389265666659
3,LOF,0.00372861368289428,0.13540734345549432,0.05836753456450622,0.016085364077363055,0.045905132612965714,0.11587323553538284,0.14043823663172433,0.0635975405129812,0.059457216041579185
4,CBLOF,0.001128024143546358,0.12070053754844631,0.15383921662980674,0.018952878293401206,0.026549191599195002,0.02512717899914915,0.0495898196665796,0.022267202706067444,0.061728846190988576
5,uCBLOF,0.0286007202475505,0.16848938308113182,0.2008106054912355,0.01669793578808114,0.04810267905783687,0.12066049001486098,0.18405284968769312,0.037032107094856354,0.11494309407419416
6,LOoP,0.005327704304507011,0.1308156093041946,0.06020214952547076,0.015987808675270665,0.04948864478870646,0.11628837452882884,0.15228532982116175,0.0649251982942037,0.057680104703367686
7,LDCOF,0.027886441810299322,0.16227708629483828,0.08909970238095238,0.017609947686105847,0.04476602275734612,0.07862963875668547,0.03125,0.018811666210942428,0.05564438000983782
8,HBOS,0.02191691149616619,0.22191491034150074,0.0852307302625315,0.014554499896922184,0.046262131544173066,0.8754053474891017,0.17042649113592073,0.6085329440023243,0.13822817531659895
9,OCSVM,0.031566266133107874,0.17511826403749114,0.13007604772383544,0.34543133598236125,0.08193454810545917,0.20678079738014687,0.07452488298551033,0.013975111003920732,0.08529978279480399
10,Nu-OCSVM,0.0018187935532832985,0.10771446618507166,0.13064462421814432,0.5081521739130435,0.0788078794107353,0.21173258817941054,0.06341580265359936,0.009754832920138113,0.08529978279480399
