,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9384615384615385,0.9183813443072703,0.9876543209876544,0.5173100490196079,0.5561800606354065,0.9905350243852534,0.788962962962963,0.9747843397478434,0.66808
1,KNN,0.9645988420181968,0.8645404663923182,0.9783950617283951,0.5701593137254902,0.6015427112202267,0.9460335702774301,0.8491111111111111,0.9397593837454199,0.7001133333333334
2,KthNN,0.961786600496278,0.8643689986282578,0.9845679012345679,0.5679636437908497,0.5979604288276099,0.9314557953167747,0.8467407407407408,0.9379129280747815,0.69508
3,LOF,0.8726220016542597,0.811556927297668,0.5308641975308641,0.5615808823529411,0.5891307931510215,0.9163876186353767,0.7946666666666667,0.9478087764346095,0.6776066666666667
4,CBLOF,0.3644334160463193,0.3729423868312757,0.5771604938271605,0.4678819444444444,0.4792613587976086,0.4118565458204512,0.23125925925925928,0.33100602983179944,0.4852533333333333
5,uCBLOF,0.942266335814723,0.8602537722908093,0.9753086419753088,0.5460580065359477,0.602226745275329,0.8404028744657775,0.8425185185185186,0.9456449611955801,0.6817066666666667
6,LOoP,0.646650124069479,0.6138545953360768,0.8858024691358024,0.4810049019607843,0.5766499850358046,0.9049191963083093,0.5652592592592592,0.9279593779752459,0.63393
7,LDCOF,0.6259718775847808,0.4976851851851852,0.05555555555555558,0.5083231209150327,0.5781088420145943,0.8470043933210845,0.5889629629629629,0.6707250223594241,0.6168466666666667
8,HBOS,0.9632754342431762,0.8580246913580247,0.9907407407407408,0.5416921977124183,0.5676685783527706,0.9973553335774222,0.7597037037037038,0.9537520556244771,0.8057733333333333
9,OCSVM,0.671712158808933,0.5069444444444444,0.5046296296296297,0.5,0.599501254315893,0.8442854994271697,0.5011111111111111,0.5,0.6517133333333333
10,Nu-OCSVM,0.592803970223325,0.5069444444444444,0.5046296296296297,0.5,0.5893307719821598,0.8748205126922026,0.5011111111111111,0.5,0.6517133333333333
