,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9540115798180314,0.856310013717421,0.9722222222222222,0.5346200980392157,0.5954413798934743,0.7864974669527898,0.8141481481481481,0.9190733100602982,0.6294066666666667
1,KNN,0.9655913978494622,0.8525377229080933,0.9753086419753086,0.5723549836601307,0.6028469077645925,0.8460950372958292,0.8474814814814815,0.9138801534866277,0.7388933333333333
2,KthNN,0.9631100082712987,0.8532235939643347,0.9845679012345679,0.5694444444444444,0.6003191145089432,0.827258495917906,0.8457037037037037,0.9114566804189146,0.7351133333333333
3,LOF,0.9108354011579818,0.7815500685871055,0.18827160493827158,0.5460069444444444,0.5812136844525659,0.7748850377712186,0.7675555555555555,0.8890684054124232,0.7207666666666668
4,CBLOF,0.5101736972704715,0.27794924554183814,0.1358024691358025,0.5466707516339869,0.48095517189359116,0.4367305328726226,0.4262962962962963,0.2692651683448256,0.7036
5,uCBLOF,0.9594706368899918,0.8467078189300412,0.941358024691358,0.5129187091503269,0.6052326628238289,0.7719765441190575,0.8508148148148148,0.9134762413086756,0.7083466666666666
6,LOoP,0.6479735318444996,0.6108539094650205,0.8672839506172839,0.45715890522875824,0.5653530820159569,0.7736894750727749,0.524888888888889,0.8602175355586971,0.6885800000000001
7,LDCOF,0.8921422663358147,0.7518861454046639,0.11574074074074076,0.5634191176470589,0.5759181993814799,0.7191585551608805,0.6280740740740741,0.6208418683823318,0.6746466666666666
8,HBOS,0.9546732837055417,0.8371056241426612,0.9722222222222222,0.5649509803921569,0.6113140723050458,0.7549029746867643,0.7894444444444444,0.8750180317936587,0.8028600000000001
9,OCSVM,0.7657568238213399,0.5115740740740741,0.5092592592592593,0.5,0.6015325221847239,0.7931512508440943,0.5033333333333334,0.5,0.6786866666666668
10,Nu-OCSVM,0.6655086848635235,0.5092592592592593,0.5092592592592593,0.5,0.5917286930539367,0.7937867714413835,0.5033333333333334,0.5,0.6786866666666668
11,RED1,0.9483870967741935,0.8446502057613169,0.9845679012345679,0.5713848039215688,0.6102736501200785,0.6900808467825449,0.8251851851851852,0.9079080234269062,0.5249266666666667
12,RED2,0.9612903225806452,0.8607681755829903,0.9722222222222222,0.5717422385620915,0.584620548151861,0.7924586001143714,0.8326666666666667,0.9050517873113875,0.7563733333333333
