,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0056148243058062475,0.7744658675596632,0.7767857142857143,0.017250436764220944,0.036011479531589216,0.8225310698888127,0.14527807017813327,0.7297523280031826,0.09200853297361161
1,KNN,0.012096205373516298,0.6729469038617286,0.5441919191919191,0.04657890800471429,0.05770730311260866,0.224253690583161,0.2784879776608142,0.23805560302650772,0.15723104266458282
2,KthNN,0.010374283760236974,0.6768743273484493,0.5441919191919191,0.046388008101709316,0.05208811305624692,0.2615123181852106,0.26759090798447105,0.23839957338228124,0.15809242267408033
3,LOF,0.039945774092591896,0.595605975280827,0.5384615384615384,0.05120802967788233,0.06106382630490228,0.07202008519287806,0.3169815209949456,0.226392150931152,0.1166080508790261
4,CBLOF,0.0015900275720829382,0.20301146486816107,0.01651421286545585,0.01588542591411191,0.02940653057526083,0.42923742693097694,0.07716305053118935,0.01186037452442007,0.06742457498973162
5,uCBLOF,0.011536620616050151,0.6593641190631305,0.5441919191919191,0.04573462298079149,0.04503914512375153,0.3577911481375832,0.2542888864567522,0.22669860034896672,0.16272460287992974
6,LOoP,0.05454401770191244,0.5401082071661136,0.4806998556998557,0.023955267045032383,0.0662296579008341,0.10137145801459822,0.31024763759043505,0.21728830474584185,0.13861863676231875
7,LDCOF,0.011129454774288977,0.6049382716049381,0.17567567567567569,0.07065393057161187,0.015066666666666667,0.08062086986364532,0.03125,0.22039078072710214,0.09092686481976733
8,HBOS,0.005847453133767066,0.5985390168079849,0.9027777777777777,0.0713034750856639,0.03819893250065897,0.94566482304131,0.1289797059281401,0.6244768148772792,0.13469400264704787
9,OCSVM,0.5013274336283186,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.16913959724133829,0.07915037645135427,0.5313807531380753,0.5082378223495702,0.3097298546847912
10,Nu-OCSVM,0.5009185548071035,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.17155367887290182,0.13703041073084327,0.5313807531380753,0.5078337874659401,0.3097298546847912
