,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8767576509511993,0.9529320987654321,0.9845679012345679,0.51296977124183,0.5357146224521327,0.9902860704504884,0.7477777777777778,0.9587432561091718,0.6958433333333334
1,KNN,0.939454094292804,0.9286694101508915,0.9660493827160493,0.5084763071895424,0.6272980076937863,0.9234799562196921,0.8346666666666667,0.9421251550734255,0.7801266666666666
2,KthNN,0.9272125723738627,0.9286694101508917,0.9660493827160493,0.5055657679738562,0.6016534219343472,0.9371240496729125,0.8317037037037037,0.9432791898675745,0.7694333333333334
3,LOF,0.9338296112489661,0.9002914951989026,0.962962962962963,0.560968137254902,0.6852298980974789,0.6110230296984946,0.8416296296296297,0.9473183116470962,0.7492700000000001
4,CBLOF,0.5645988420181969,0.6752400548696844,0.24074074074074073,0.5210375816993464,0.47702676644419084,0.8435083350222167,0.5151111111111111,0.3174172701306944,0.5522866666666667
5,uCBLOF,0.9397849462365591,0.9092935528120714,0.9660493827160493,0.5092422385620915,0.5627957861798963,0.9714445249733741,0.8343703703703703,0.9416635411557659,0.7560266666666666
6,LOoP,0.8742762613730356,0.9134087791495199,0.95679012345679,0.5488664215686274,0.6910807616410491,0.6113254996940549,0.8433333333333334,0.95640633565102,0.7301933333333332
7,LDCOF,0.9040529363110008,0.5555555555555556,0.654320987654321,0.502859477124183,0.49982815507286227,0.872641922508188,0.49777777777777776,0.9014742794495254,0.6759999999999999
8,HBOS,0.8840363937138132,0.9044067215363512,0.9969135802469136,0.5204758986928105,0.53310957501685,0.998091631172313,0.7005925925925927,0.946914399469144,0.7839933333333333
9,OCSVM,0.7203473945409429,0.5046296296296297,0.5,0.5,0.5722714371223974,0.867354674704362,0.5022222222222222,0.5444591904445919,0.7228266666666666
10,Nu-OCSVM,0.5955334987593053,0.5046296296296297,0.5,0.5,0.5743934938598135,0.931819982535694,0.5022222222222222,0.5205706702057067,0.7228266666666666
