,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013027240448957804,0.7533964709800273,0.5812499999999999,0.05159669470130809,0.039815436566661505,0.03170767284169218,0.29585907697723784,0.32150103085875087,0.07222763599581652
1,KNN,0.0112035321170063,0.6681513737772565,0.5441919191919191,0.04551713141310834,0.057574297259864606,0.04422328992729965,0.27863154948729757,0.21512250618215634,0.16051217398909057
2,KthNN,0.01038877871176008,0.6740586980291351,0.5441919191919191,0.04618587688345059,0.05205609148262626,0.04198573951679438,0.26631204847870654,0.21702466645178847,0.16124702235649854
3,LOF,0.03163162261627735,0.5864347557885806,0.5441919191919191,0.046838357965598876,0.0609656203422298,0.0374807987181936,0.2978299833190316,0.18874094844284414,0.1353960571695742
4,CBLOF,0.0013622383369635974,0.10701551380281588,0.016940901139170655,0.023050309868634506,0.02928341100173684,0.02057295511078635,0.046880507073945026,0.019071718530603583,0.07921927929731419
5,uCBLOF,0.008818174748367966,0.6681074023347964,0.5441919191919191,0.0473017826999566,0.044741859076376914,0.043756434329687954,0.2575871187063564,0.1918678859286464,0.16748097770353876
6,LOoP,0.06571891231302908,0.5516963300729693,0.4806998556998557,0.02255238399392908,0.06586005786112684,0.045683079003685984,0.294766100912989,0.18202946881064538,0.1526083746639431
7,LDCOF,0.018545442656771185,0.5480531761896436,0.48846153846153845,0.0286928753507845,0.0489278053402617,0.03420709248998075,0.19916728868818132,0.2053631098588849,0.1357724582135112
8,HBOS,0.004889648488514797,0.7270811656712465,0.5916666666666667,0.054329774472024035,0.0485068284033599,0.038603512705009085,0.14813249228431155,0.22197660269679886,0.08609345282339563
9,OCSVM,0.5020576131687243,0.5572033898305084,0.5135135135135135,0.12409699226168991,0.16920837195325308,0.03744791385752314,0.5313807531380753,0.5121951219512195,0.28557710948233433
10,Nu-OCSVM,0.5015673981191222,0.5572033898305084,0.5135135135135135,0.12377252465212801,0.17049928318621269,0.03639098069245264,0.5313807531380753,0.5084434654919237,0.28557710948233433
11,RED1,0.005929233829982905,0.7359747340603147,0.5592592592592592,0.06774282445656415,0.06440099886757257,0.038353756965312305,0.23501088214706678,0.2550331070795692,0.04458399125714096
12,RED2,0.00597018013081052,0.7123904388777634,0.6555555555555556,0.06760534591541488,0.037253283782282764,0.03931901770156305,0.21116006831194406,0.270164589408633,0.1128780771949445
