,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009367638468970357,0.34438249534370835,0.083928449932752,0.01683364222316016,0.04033859594016108,0.025774957102513346,0.22058350414009864,0.1689919894289828,0.06256973366707472
1,KNN,0.007834606442202196,0.338092583616645,0.1849461300371825,0.016586388804662705,0.0643388679739276,0.030098661277228628,0.25381900581703304,0.14573344301541333,0.09336662574285604
2,KthNN,0.00728293765453041,0.3342749641892985,0.18493113987852602,0.016927280752319217,0.0586353939230171,0.02823502902495629,0.2390586963503693,0.14373855180939138,0.09241992122439946
3,LOF,0.007604865706770913,0.3347813377706286,0.18558105302228703,0.01720942011296587,0.06371685971927747,0.034341087719369126,0.19524813665521146,0.13329113006975446,0.09413743199974055
4,CBLOF,0.001113278560831374,0.09074668274019054,0.02034057706009723,0.01759067284937899,0.03131511870039966,0.020271393803384823,0.0413419356918363,0.012130200068198477,0.06553668878123169
5,uCBLOF,0.008561936265157735,0.3445179722855921,0.18609381532624764,0.016482488499592173,0.05090701054265193,0.03174041876433313,0.18894579282075463,0.1378255120702519,0.098890826990027
6,LOoP,0.008444617156640218,0.32615090361152954,0.19093032395883558,0.01573400888229411,0.07408964991660169,0.04302581800114955,0.19116510615095528,0.13843956809455293,0.08672375332120569
7,LDCOF,0.003861640332642183,0.28424567321568567,0.20814732142857142,0.017214482880200242,0.05256005265039475,0.021510815899731858,0.12450196188234264,0.0772021608199888,0.07012394042309042
8,HBOS,0.010013335951781548,0.341974042834317,0.06366336061071168,0.02030354153386743,0.04769901506052808,0.027217287919800458,0.17118715131821632,0.12667227924814098,0.07127266567144588
9,OCSVM,0.009237062239312128,0.10227051567346264,0.03930164916842221,0.01692962489471266,0.08459071511140781,0.02738942942951694,0.06766245412935884,0.19762595127909036,0.08367078937437504
10,Nu-OCSVM,0.009301541690979902,0.1299424494465816,0.04608960710916075,0.01679559842710529,0.08297327687491586,0.026947326154560032,0.06643242512466571,0.017482520536161634,0.08367078937437504
11,RED1,0.00797915343624255,0.3038837712037015,0.0740656954963095,0.01883891109720214,0.05855845185320228,0.027535792488540885,0.20983591609937918,0.1419348398781207,0.03647455597507085
12,RED2,0.00730936417340783,0.3384228808598001,0.07352265476599229,0.018900964203701093,0.040401343949766556,0.026594995056784913,0.2108281307082125,0.15278233019840698,0.08711759128295671
