,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004380973077038417,0.5302644032942455,0.732905982905983,0.030159438521471515,0.0438490386608998,0.21519297824447922,0.3035084845528811,0.6774340045426256,0.07567230479326276
1,KNN,0.004536551917917456,0.4454089803383647,0.4257795344751866,0.0289368753520687,0.0630094498383512,0.18120206310032355,0.4344150429737244,0.14399902960150815,0.24164053931115628
2,KthNN,0.004168920415521402,0.4425078777866555,0.42277777777777775,0.028902691919861518,0.06085192923847757,0.19092650500703176,0.4285405222174456,0.14420486422236478,0.2380085808328305
3,LOF,0.0025212059955084408,0.2005497856371546,0.2235813615608136,0.02247672281461119,0.07646549745907606,0.05788266725898158,0.37297028487848766,0.21139971865712717,0.16116427696324317
4,CBLOF,0.001848128232862134,0.08939593875271026,0.014890973806068148,0.015453928205049516,0.025168043597977682,0.010406917169432902,0.04115655996044739,0.04385356802203133,0.03777803977325919
5,uCBLOF,0.0034957401968708276,0.3986932108868963,0.42277777777777775,0.023376155336803824,0.056175829166140105,0.43538378340775513,0.4020303741096505,0.12685010726401097,0.2923545963199052
6,LOoP,0.001736335173986068,0.3052289602199273,0.464766081871345,0.022258132728568636,0.06899990358010719,0.0882528637217339,0.36730294098828864,0.2988446701640306,0.08203062035894512
7,LDCOF,0.0036099736351253645,0.3386730039507817,0.3959186459186459,0.03420243272185717,0.015066666666666667,0.4993447137245106,0.3052083333333333,0.16077102990727693,0.21359018846856673
8,HBOS,0.005998589871656796,0.5228977039497292,0.7055555555555555,0.07290885405315688,0.046927608940612105,0.9458139619782933,0.1721587952711966,0.6219724111609699,0.19036819599125465
9,OCSVM,0.5017878426698451,0.5386759318855435,0.5135135135135135,0.5081374321880651,0.21416217310255273,0.42798342264099093,0.5313152400835073,0.35795721776328027,0.28594479240221826
10,Nu-OCSVM,0.5013927576601671,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.21504123042883877,0.4322072825015294,0.5313152400835073,0.3597667813883358,0.28594479240221826
