,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004892003896931511,0.2980450611389203,0.2920342858190738,0.017411851986172476,0.043917251267024296,0.16713286027961965,0.13053378989747672,0.6053921855429819,0.06540055946484699
1,KNN,0.00793875221679393,0.16960801132169617,0.2003796505512544,0.017274619229105958,0.07262289639333526,0.15765111560755687,0.13793370710002026,0.08416516763763573,0.11036056499223723
2,KthNN,0.007406439563250822,0.16819474634458365,0.2012566624105067,0.01729644572038093,0.06989865458609479,0.1637918189927302,0.1342922941802923,0.08013032654152018,0.11337190202262436
3,LOF,0.0029763371880053516,0.15561908247523618,0.06313180255064571,0.01805531320388451,0.06683561452496042,0.05265355140204584,0.13638037020162597,0.19973228314304595,0.048896293208889025
4,CBLOF,0.001046237852802894,0.1075869711703207,0.3669900776945263,0.014414475927923292,0.02614139502802614,0.010739581077926571,0.05026535687379297,0.06250365024529807,0.03105236045322705
5,uCBLOF,0.005596575913429413,0.16006767583252962,0.20055161869804955,0.017294163469358356,0.06346597714663615,0.39624747930395143,0.1250747149161188,0.07900862802431016,0.1774723957959802
6,LOoP,0.003352472399565082,0.16071295423980783,0.12267773737723359,0.017385334472753002,0.07508260230528939,0.06050236328656902,0.13506459894241796,0.1953302663651778,0.04449571277983259
7,LDCOF,0.0049201995644569865,0.15810038712514188,0.0736235119047619,0.0081426909654905,0.26554491341991343,0.45230191979580986,0.27144132653061226,0.1472323870762421,0.06263786439877406
8,HBOS,0.006752614511589504,0.18245010654706512,0.2227894282167882,0.015061875810508886,0.04530140408122334,0.9317731419556331,0.12991730919884265,0.5767313702319837,0.16694288266067786
9,OCSVM,0.008496973229057339,0.14358758515061637,0.13406444037243775,0.34543133598236125,0.09304953658570769,0.38415956431327525,0.06882710266829607,0.06886679369007731,0.11231313523713339
10,Nu-OCSVM,0.008422118114125694,0.13559479773463007,0.1344840748789906,0.5081521739130435,0.09013430531419228,0.38821555782183803,0.05526684031908341,0.0826479853793665,0.11231313523713339
