,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006497554595583843,0.10673874701797437,0.16197452108426516,0.017371059126557217,0.05793260525641683,0.03882811434617877,0.1259424434805783,0.014726855753806696,0.10824679981214301
1,KNN,0.006546141473452317,0.11668332057860556,0.1598801953408695,0.017420705845677405,0.07269444203936207,0.04950639594240655,0.1355763510280833,0.016912723995306723,0.1259625403995011
2,KthNN,0.006524149178966604,0.11728760155791415,0.1601489151174391,0.017377323048641008,0.070043697090468,0.04889844997488291,0.1316755161732203,0.016918592748623815,0.1281194769544776
3,LOF,0.004716202800294079,0.11688514005791326,0.018815893248902996,0.018078242902657672,0.0676777349900578,0.020551530912279403,0.13053249515991475,0.017810553713606552,0.06303814018086516
4,CBLOF,0.0009436700543510664,0.09321014783192341,0.021297050230770116,0.014379154629573388,0.027270868704285148,0.025081587164675824,0.043279731311140185,0.0370290944170185,0.03389258203358459
5,uCBLOF,0.005374198124025058,0.12031447706125017,0.16099123138430685,0.017046063746376305,0.06426089569323973,0.034068189582452967,0.12086891035667768,0.01936374879206799,0.1203960121862078
6,LOoP,0.00495342054152814,0.11080545984427066,0.03525338182333957,0.01757983542144581,0.07612122204382649,0.02078146160471682,0.13357502372521715,0.025331906942177608,0.05377834904135698
7,LDCOF,0.005468060426136046,0.12266179578507996,0.0695742471443406,0.015339665028671179,0.07653176689543112,0.02844629278555994,0.1357068739110383,0.01537708281357639,0.07978779464284746
8,HBOS,0.006940378446114887,0.10156182846878098,0.16180512836714403,0.017241202350679684,0.07796001273094197,0.05109867022174712,0.14767875922407298,0.013703094483398265,0.10037275134554309
9,OCSVM,0.006959213438616321,0.10729329714540464,0.09650173505009547,0.34543133598236125,0.09270604493935003,0.02780478152560348,0.06898539216770527,0.017438192555093136,0.11950402504646404
10,Nu-OCSVM,0.006899126998395667,0.10922384444187841,0.09559987047780226,0.5081521739130435,0.0900664029564004,0.026542578703221097,0.07049304951399743,0.01785651246404239,0.11950402504646404
11,RED1,0.006045859016026112,0.11877930482440845,0.1602440371961658,0.017449028770668805,0.08005983479809808,0.03678865512193811,0.1461183034801445,0.012298012665176114,0.030539341133885383
12,RED2,0.006737832659846659,0.12157322902176805,0.16020294548338518,0.01769421673298984,0.05079539118977086,0.03441781216787726,0.15120094466840373,0.01623682973975115,0.11065446935978812
