,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038381660394314174,0.7319762784988404,0.7386363636363635,0.015390438138033435,0.03369125538736076,0.6571279994143272,0.14142533595210366,0.699385397168286,0.07253249065966465
1,KNN,0.009684865167321307,0.7448758710310488,0.4608225108225108,0.02573743712268871,0.03937531404805243,0.17945686510632922,0.21761574287851,0.2989826151052336,0.09626536901072191
2,KthNN,0.008265221561722574,0.7504813153663905,0.4473304473304473,0.025230423874533434,0.03828671783946956,0.2571925055986395,0.21841728040911867,0.3051902237765363,0.09148683333802757
3,LOF,0.004172656767967103,0.16548926124221564,0.12445054945054945,0.03327887261888756,0.042876162260658636,0.018197078696548814,0.22714185178239096,0.31972483059898127,0.055717149632555085
4,CBLOF,0.0012404860368257498,0.08594905670443219,0.016318527762274743,0.04935880045127544,0.027590504272109982,0.33972144383800434,0.07462007897402166,0.00869619091713211,0.05075475491847076
5,uCBLOF,0.005949205959548915,0.7364473295400438,0.47077922077922074,0.02467780290316714,0.040449143705442475,0.3117556017865757,0.21930400873144099,0.27467906986546575,0.09680091899677111
6,LOoP,0.0019625538983302163,0.1909032264253791,0.4700854700854701,0.0737345165082287,0.05365766713313812,0.031027291847067005,0.2717107318946215,0.11953876127006802,0.053818808311989264
7,LDCOF,0.00357543512787496,0.486605514144786,0.0748620415287082,0.016032497220514218,0.03213973767967866,0.22968297477645525,0.12230839079056177,0.0505174534814801,0.055313964545166336
8,HBOS,0.008814463979189033,0.6234946116064687,0.7767857142857143,0.029903943667181354,0.03567634047249024,0.8350396767443328,0.12115784654652535,0.6175526541762834,0.17145529440382062
9,OCSVM,0.5018450184501845,0.5610859728506787,0.5137614678899083,0.5081374321880651,0.09540369842660579,0.08386958554220834,0.5314465408805031,0.5204262877442274,0.15718956515169497
10,Nu-OCSVM,0.5012820512820513,0.5610859728506787,0.5137614678899083,0.5081374321880651,0.09769678903645534,0.09997850302852489,0.5314465408805031,0.5112966601178782,0.15718956515169497
