,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008138315704238626,0.7522258924922833,0.41562911725955204,0.0,0.03468046524721667,0.03839443290776479,0.22546008572939083,0.21782989166587508,0.08848174933173425
1,KNN,0.007850938987330918,0.7200705320637684,0.43740981240981236,0.0,0.03892834952024911,0.07747066796181995,0.2181992582160726,0.20639580795929663,0.11853679436246493
2,KthNN,0.007285949231597324,0.7177838241516419,0.43570016939582157,0.0,0.037977503134234245,0.07598049778580512,0.22048371674795947,0.20258413176159767,0.10599746241124729
3,LOF,0.005609658572939092,0.23673879820502824,0.1346688034188034,0.0,0.04045806935489826,0.028871496404011463,0.18037337134018286,0.12901177013252146,0.09070303265319897
4,CBLOF,0.0014573192433621255,0.07631383917997861,0.01702522448757858,0.0,0.03221913943099418,0.018321688410664866,0.06251695461388335,0.009833177514554876,0.06953066409680964
5,uCBLOF,0.0061261535672072496,0.6177917475324349,0.4425019425019425,0.0,0.039827159920179864,0.05805061038939116,0.19467268432855656,0.2355561185627768,0.11117045979598833
6,LOoP,0.002177847288584968,0.1540357749933846,0.4374458874458874,0.0,0.05018192037229417,0.04860601053436284,0.2091923062622436,0.037598912686080475,0.09662507158762672
7,LDCOF,0.0031126239483948025,0.4459997756045993,0.07351207319373704,0.0,0.03219006002823198,0.03033821676821294,0.14509638668210856,0.029150911524800496,0.05093231188758608
8,HBOS,0.008249416904008948,0.6534772699561118,0.2977156177156177,0.0,0.036553306713058065,0.0524118876476931,0.16007942193594218,0.20182623219393298,0.12371968861385675
9,OCSVM,0.5026041666666666,0.575,0.5137614678899083,0.0,0.0944580724908087,0.052787718594106456,0.5316455696202531,0.5279805352798054,0.16685147989975707
10,Nu-OCSVM,0.5021897810218978,0.5678391959798995,0.5137614678899083,0.0,0.09676749884570829,0.05460210773280631,0.5316455696202531,0.5221579961464354,0.16685147989975707
11,RED1,0.00856317434828137,0.7343778517316587,0.4115628733572282,0.0,0.0416479060537948,0.02934647983301039,0.19703355310025028,0.22503175331264416,0.06404684539739186
12,RED2,0.008912624526900437,0.7166134671713695,0.42566137566137563,0.0,0.033683178109948905,0.045005925659435224,0.2118681349448146,0.21290665706498818,0.14248230072725893
