,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9243000030401606,0.9021111426678027,0.9609868043602983,0.48377348574431744,0.5693334615525394,0.9787645354281116,0.7573061224489797,0.9520706695237678,0.6987404323066561
1,KNN,0.9806341774845713,0.9662658966833917,0.9592656339644291,0.47210334665990955,0.6781963240256679,0.9654591423221575,0.8997278911564626,0.9621342983338436,0.6978935766333966
2,KthNN,0.9756483142309914,0.9740288428161191,0.963855421686747,0.45722356739305886,0.6464922422358751,0.9582646739062584,0.877278911564626,0.962538811387589,0.6821645949421346
3,LOF,0.9754051013893533,0.8654738237243207,0.9627079747561675,0.4979353191808848,0.7475470544399332,0.49929489526491366,0.8907482993197279,0.9740510342414834,0.6850652133978323
4,CBLOF,0.6374912595385036,0.38578055476663825,0.15261044176706826,0.5388910787018788,0.5257231552057221,0.9370324706412316,0.6856734693877552,0.148008046529934,0.7096932214806195
5,uCBLOF,0.9536071504575441,0.9542743538767396,0.9627079747561675,0.45344144752895243,0.5768059546829359,0.9841441884913067,0.8776326530612244,0.9688634276468272,0.6515926765048068
6,LOoP,0.970358434925364,0.87295275963268,0.9586919104991394,0.532912889239259,0.7655841852266477,0.4785839405606442,0.8974965986394559,0.9629378580487163,0.7063204947645582
7,LDCOF,0.9146626941902531,0.9763640379942566,0.6362593230063108,0.4117724346340822,0.5860626783240133,0.4999843304396879,0.8132789115646258,0.9025342196177898,0.5886853223929949
8,HBOS,0.9408992794819566,0.8282053709489097,0.9477911646586346,0.4487302212962441,0.5647807451578001,0.9964075940549433,0.7459455782312926,0.952819565312459,0.7830126752801421
9,OCSVM,0.8973033776183382,0.9397898324339676,0.9644291451520367,0.49658389173564577,0.5638773800341382,0.983682051117418,0.7793469387755101,0.9447566362006384,0.475387912558937
10,Nu-OCSVM,0.895722494147691,0.9361608129003754,0.9644291451520367,0.4478668093173414,0.5637844517976132,0.9831656945169532,0.7722721088435375,0.9435868281803472,0.475387912558937
