,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9599669148056245,0.9368998628257887,0.9660493827160495,0.4804942810457516,0.5456943265017118,0.6376173148504151,0.7733333333333334,0.9601569487320043,0.7200033333333333
1,KNN,0.9602977667493797,0.9334705075445815,0.9490740740740741,0.45705678104575165,0.6315942069098084,0.8100499548102043,0.8377037037037038,0.9632439918063529,0.7393833333333334
2,KthNN,0.9553349875930521,0.936556927297668,0.9490740740740741,0.4799325980392157,0.6060714333509335,0.761238164262892,0.8347407407407408,0.9631574391967919,0.7287100000000001
3,LOF,0.980479735318445,0.9300411522633745,0.9429012345679013,0.49851919934640526,0.6818490392499896,0.7617841670857599,0.8296296296296296,0.9622053604916188,0.6634166666666667
4,CBLOF,0.5222497932175352,0.2863511659807956,0.08333333333333329,0.5552491830065359,0.47892892250493335,0.528318475328818,0.5110370370370371,0.23738495715645824,0.7967133333333333
5,uCBLOF,0.9387923904052936,0.9351851851851852,0.9305555555555556,0.47819648692810457,0.5670980684021889,0.6014781274994433,0.8448148148148148,0.9664464383601166,0.7698533333333334
6,LOoP,0.9293631100082713,0.9290123456790123,0.9382716049382717,0.5321180555555556,0.6770818632734846,0.8230967534238465,0.8457037037037037,0.9600992469922968,0.6934666666666667
7,LDCOF,0.8936311000827131,0.6558641975308642,0.7484567901234568,0.4473549836601307,0.5575890369627793,0.5056307236122035,0.829925925925926,0.9248146331611897,0.7380133333333333
8,HBOS,0.9500413564929694,0.9360425240054869,0.9814814814814815,0.4231515522875817,0.5641100196846084,0.6418181171187176,0.7496296296296296,0.973457199734572,0.7938199999999999
9,OCSVM,0.9422663358147229,0.9242112482853223,0.9290123456790124,0.5337009803921567,0.5685386003245891,0.6234651663265269,0.831925925925926,0.9510400738582268,0.39548
10,Nu-OCSVM,0.9432588916459884,0.9247256515775035,0.9290123456790124,0.5388071895424836,0.5689258597112762,0.612836459644303,0.8291851851851851,0.9458469172845562,0.39548
11,RED1,0.9325062034739454,0.9279835390946501,0.9722222222222223,0.38883782679738566,0.5644743917602031,0.6240152002292989,0.7864444444444445,0.9722454632007155,0.57294
12,RED2,0.9503722084367245,0.928840877914952,0.9845679012345678,0.3868974673202614,0.5489167990734365,0.6209699278659102,0.7770370370370371,0.9697931392631488,0.7297866666666667
