,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7090157154673282,0.8434499314128944,0.8209876543209875,0.54953022875817,0.0,0.7679766008321817,0.7828888888888889,0.0,0.5443566666666666
1,KNN,0.7184449958643507,0.8484224965706447,0.8240740740740741,0.6112642973856209,0.0,0.7918016730927641,0.8285185185185185,0.0,0.5687333333333333
2,KthNN,0.7048800661703888,0.842764060356653,0.8024691358024691,0.6082516339869282,0.0,0.7915253356152027,0.8253333333333334,0.0,0.5648066666666667
3,LOF,0.71712158808933,0.7102194787379972,0.8148148148148148,0.5194546568627452,0.0,0.5333867937930266,0.7463703703703704,0.0,0.5875866666666666
4,CBLOF,0.34110835401157974,0.38288751714677643,0.5972222222222222,0.4382148692810457,0.0,0.5384335668301617,0.4716296296296296,0.0,0.6127466666666667
5,uCBLOF,0.7009098428453266,0.8323045267489712,0.8641975308641976,0.5953329248366013,0.0,0.5825730577631509,0.8006666666666666,0.0,0.5631733333333333
6,LOoP,0.758147229114971,0.7153635116598079,0.7623456790123456,0.5008169934640523,0.0,0.5224272605531588,0.6465185185185186,0.0,0.6404
7,LDCOF,0.7009098428453268,0.7482853223593965,0.728395061728395,0.44107434640522875,0.0,0.7721564136844322,0.6360740740740741,0.0,0.5549066666666667
8,HBOS,0.6466501240694789,0.8497085048010974,0.8256172839506173,0.5838694852941178,0.0,0.5146607596055769,0.7992592592592592,0.0,0.57385
9,OCSVM,0.6935483870967742,0.662037037037037,0.6481481481481481,0.5,0.0,0.3737856371789001,0.5055555555555555,0.0,0.5657066666666667
10,Nu-OCSVM,0.6966087675765095,0.6286008230452675,0.7638888888888888,0.5,0.0,0.3288049015707589,0.5055555555555555,0.0,0.5657066666666667
11,RED1,0.6923076923076923,0.8463648834019204,0.7839506172839505,0.5968137254901961,0.0,0.0,0.816,0.0,0.46306
12,RED2,0.6807278742762614,0.8458504801097394,0.8240740740740742,0.5990604575163399,0.0,0.0,0.8024444444444445,0.0,0.6022466666666666
