,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004803254369843798,0.4822230709311773,0.5682539682539682,0.01790570784335689,0.05586170106487473,0.0404953530721069,0.37176828299019776,0.22776943577995315,0.08328793693718584
1,KNN,0.006002150746235488,0.4656198063317058,0.30020371785077665,0.05074846769161064,0.07144798758632448,0.045822985324004875,0.4469913875059234,0.16429952384737642,0.11985940631199665
2,KthNN,0.005812783379699786,0.45749323359715893,0.30020371785077665,0.04978835534015657,0.06841514478960656,0.04650965166228008,0.43806998244799417,0.16382040710778234,0.11477190756699475
3,LOF,0.013903902589634105,0.4086566667371006,0.2687127687127687,0.020206478728334268,0.0529726133160988,0.03888067601349075,0.375153135841367,0.16995385479193814,0.16600961882348284
4,CBLOF,0.0008502059279482355,0.07626275917992184,0.23817304699657638,0.048957751674670424,0.03035258721761827,0.025633512979607986,0.0442438466180055,0.012359999922747354,0.06550827204625619
5,uCBLOF,0.005542408774996747,0.44102222777890565,0.30355774493705523,0.050119951511935996,0.07108897628442634,0.03644860343243439,0.4161644791708811,0.1565482684842258,0.09205727068064049
6,LOoP,0.005629259773190929,0.3718016764242635,0.20356446672236145,0.025362511124652626,0.05538701805491613,0.05511416756065163,0.276978529267433,0.09918404822652682,0.11050979963683065
7,LDCOF,0.0007433102081268583,0.39535176757398977,0.4291919191919192,0.025385026325295566,0.01683347791686146,0.09054363405030129,0.29368055555555556,0.08029936551743469,0.15404644488243469
8,HBOS,0.0054363742289450555,0.4957781828208123,0.4919117647058824,0.01959340489403253,0.09004226832149156,0.19013390202598704,0.30705768236274583,0.2417189605434785,0.07593117527440044
9,OCSVM,0.0056051230595142755,0.4371533714038153,0.29393090569561153,0.04794948888599239,0.07070552290704046,0.0305544993248488,0.4326485688957004,0.14050413179018958,0.0726333243269215
10,Nu-OCSVM,0.005541469857412885,0.43397396958743106,0.29393090569561153,0.047878578292616505,0.06999551023939916,0.029860652247584066,0.4454957327671917,0.1413524108925255,0.0726333243269215
11,RED1,0.006431684453895175,0.48745753655877144,0.500383141762452,0.031073281177663684,0.07368501625353656,0.035830953034267574,0.4290479508352673,0.17170442495924468,0.06295576177558912
12,RED2,0.007084281400314571,0.484135570848752,0.5293650793650793,0.02357297400334909,0.053242076834525934,0.03219404348201496,0.3720665973004623,0.19264564991771474,0.10282420458575103
