,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8127565135439151,0.8937801760863391,0.9535283993115318,0.442329710756987,0.5855069083258344,0.9659118270019392,0.8098775510204081,0.9460412384659116,0.778450799093748
1,KNN,0.9746146596540297,0.9686326485531257,0.9575444635685599,0.4670542635658915,0.6874422790389162,0.9609248047101425,0.9117278911564626,0.9529671579131499,0.6101206294776804
2,KthNN,0.9746450612592344,0.9740603995077156,0.9621342512908778,0.45627569119882877,0.6569808717923996,0.9586050218520299,0.8924897959183673,0.9513217737350768,0.5919986528687772
3,LOF,0.9768643784391816,0.8208526618069362,0.9569707401032702,0.49879873115978757,0.7779224800518143,0.5111734156609484,0.9143945578231293,0.9636703546595531,0.7133133304757822
4,CBLOF,0.6460645122062445,0.42099782258827984,0.09695926563396444,0.43799388103684517,0.5693932888125898,0.15234843394847186,0.7519319727891156,0.3994019766475707,0.5794403282101525
5,uCBLOF,0.9554616483750342,0.948247025781817,0.9535283993115319,0.44657169134898733,0.5706618666484549,0.986283351002992,0.8770340136054422,0.9448604976603838,0.5396938338129937
6,LOoP,0.9751010853373059,0.8336331219034996,0.946643717728055,0.5259117442798956,0.7894381465640378,0.4946398128621357,0.9134557823129252,0.944144400227402,0.7243334762108873
7,LDCOF,0.8626759492901226,0.8173498690397298,0.6351118760757314,0.4136306473712859,0.5826283229865232,0.9860639771586222,0.6362040816326531,0.9532568767219136,0.5379143959341129
8,HBOS,0.8681482382269784,0.8028969042885544,0.9294320137693632,0.45738311091089967,0.5534508235266286,0.9972343608233475,0.8379863945578232,0.940361656535619,0.7279468495499357
9,OCSVM,0.7665156720274829,0.9440815424910851,0.9621342512908778,0.5732398596017043,0.5460045824138152,0.9835347317715241,0.7594421768707482,0.9155114356933572,0.49330353315779807
10,Nu-OCSVM,0.7640835436111026,0.9420934709205087,0.9627079747561674,0.545760834881844,0.5430364584449254,0.9827387181076674,0.7576462585034013,0.9119090829579743,0.49330353315779807
