,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8582299421009099,0.8556241426611797,0.941358024691358,0.5395731209150327,0.5820356506748487,0.5337805885988273,0.8614074074074074,0.8841926084071435,0.67235
1,KNN,0.8870140612076096,0.8379629629629628,0.8827160493827161,0.5935712826797386,0.602656661743487,0.6710148118556006,0.8921481481481482,0.8656703499610513,0.6701133333333332
2,KthNN,0.8827129859387924,0.8329903978052127,0.8827160493827161,0.5958690767973857,0.5978182385560403,0.660235009178352,0.8894814814814815,0.8646605695161709,0.6631466666666666
3,LOF,0.8282878411910669,0.8233882030178326,0.8873456790123457,0.5969158496732025,0.617557441828211,0.6292774275371688,0.8255555555555556,0.8728830674244829,0.7428066666666667
4,CBLOF,0.18395368072787424,0.31858710562414266,0.691358024691358,0.4650224673202615,0.46514680727332897,0.5263439411896023,0.3228888888888889,0.42237673465854997,0.57928
5,uCBLOF,0.8779156327543425,0.8237311385459534,0.8950617283950617,0.6038347630718954,0.5885173219686555,0.5378785288281984,0.8782222222222222,0.8589769481549869,0.6287966666666667
6,LOoP,0.7806451612903227,0.8367626886145404,0.9320987654320987,0.6436376633986928,0.6207055496482805,0.6883309410959145,0.8228888888888889,0.8472057932546666,0.7368033333333334
7,LDCOF,0.498014888337469,0.6235425240054869,0.904320987654321,0.6582924836601307,0.43490856329124705,0.48981471210722344,0.5466296296296297,0.8433974784339748,0.59126
8,HBOS,0.8749379652605458,0.8345336076817559,0.9475308641975309,0.5618361928104575,0.5581461642995662,0.5091772399112495,0.8351111111111111,0.8817979862092842,0.6862366666666667
9,OCSVM,0.8767576509511993,0.8206447187928669,0.8780864197530864,0.5952308006535947,0.5665369871113263,0.5098722536878126,0.8875555555555555,0.8282507717607684,0.498
10,Nu-OCSVM,0.8751033912324235,0.8189300411522633,0.8780864197530864,0.5956648284313726,0.5584061367800458,0.5065511998578835,0.887925925925926,0.8313089639652635,0.498
11,RED1,0.891645988420182,0.845679012345679,0.9104938271604939,0.5727634803921569,0.596154536341096,0.5183779712881469,0.8794814814814815,0.8543896598482444,0.49353333333333327
12,RED2,0.9010752688172043,0.8564814814814814,0.95679012345679,0.5636744281045751,0.5876412169905665,0.5087072715955375,0.8672592592592593,0.8791437061827413,0.60822
