,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005954250253005016,0.20553617062665352,0.18275610567661496,0.017923929306267804,0.05643510717026692,0.025215660692349876,0.26290249012748,0.0567702817632471,0.05489731556904993
1,KNN,0.006654276189254972,0.21950623490591162,0.07736219631292196,0.015426351671701578,0.08018609101637753,0.032490563373884784,0.24534902521232238,0.03674454840430766,0.04875889349115152
2,KthNN,0.006325849527367386,0.20648661933615398,0.07697539800813538,0.015606274219246518,0.07679461029492071,0.03136187667891337,0.2345219916314483,0.037146447440462985,0.04666242769910768
3,LOF,0.04672544936489578,0.19621458858228402,0.06092603583835465,0.015462921897210054,0.0499181044898787,0.04196161441668562,0.18570907757028743,0.043751725117310125,0.08333197252725517
4,CBLOF,0.003746142203402249,0.10822999039318879,0.02267502648607806,0.014146781522915312,0.031930164445546555,0.025009380942147517,0.046915138035791684,0.014673467122704065,0.07443281569704986
5,uCBLOF,0.005598233722084695,0.2041224123069061,0.0760925111071155,0.016163808062636467,0.07676064936781138,0.023728516735387034,0.2278920329284062,0.03479787985311857,0.038728118934685765
6,LOoP,0.017787836088929213,0.19824959422337615,0.04991500779004993,0.015673686428494156,0.05799719049103595,0.05408175808622857,0.17374044545698622,0.0401715732769045,0.0771845737180073
7,LDCOF,0.0007437314067148321,0.15539412242952064,0.0586162968975469,0.015695878901834114,0.016718006014993382,0.06422416670760019,0.14448412698412696,0.032238656733382866,0.033737059226858886
8,HBOS,0.005957894697289435,0.22617484040512176,0.17035774037638202,0.015537821332517809,0.0951972577491583,0.03216645609955166,0.25863872316885356,0.08069341851183104,0.05903678218155459
9,OCSVM,0.005214861302751412,0.17698096538465546,0.07098868789308949,0.015798950485369265,0.0765823088374496,0.020635800366344124,0.2091918370110615,0.030106622749120914,0.031250257425454765
10,Nu-OCSVM,0.005198469450573038,0.1732849310675448,0.07305957926210743,0.015842277979511165,0.0757550109463442,0.02065608840354704,0.19270275415268667,0.0300227155950894,0.031250257425454765
11,RED1,0.005993728707810035,0.22917857528057423,0.18280619346548851,0.015204596971170646,0.08351838181181548,0.023120339770417178,0.25559295555804973,0.04716709778379641,0.02701398799715144
12,RED2,0.006899001405848293,0.24196641910148398,0.18610663408274702,0.015335976566496275,0.05678998701807768,0.023137884142571175,0.26180147326479825,0.05491753809539259,0.0736072682417922
