,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8294458229942101,0.9242112482853224,0.9598765432098766,0.45207822712418305,0.5521605621671074,0.9695146107186138,0.8203703703703704,0.9630997374570844,0.7613966666666667
1,KNN,0.9723738626964433,0.9448731138545954,0.9074074074074073,0.583078022875817,0.6649916601984034,0.9589776458548962,0.9206666666666667,0.9586855543694642,0.63564
2,KthNN,0.9684036393713813,0.9546467764060357,0.9104938271604938,0.5513684640522876,0.6344873607295713,0.9620490507362837,0.912074074074074,0.9574161160959003,0.6109266666666666
3,LOF,0.9806451612903226,0.8118141289437586,0.8966049382716049,0.6076133578431372,0.7693892783364682,0.4715537811390498,0.9401851851851852,0.9400190415741034,0.7967066666666666
4,CBLOF,0.5897435897435896,0.49691358024691357,0.25,0.4074244281045752,0.5677097907202523,0.15880480982894044,0.7572592592592592,0.39782464441302906,0.6952133333333335
5,uCBLOF,0.9523573200992556,0.9567901234567902,0.9012345679012346,0.5416666666666667,0.5534227859682078,0.9917322551167609,0.9126666666666667,0.945846917284556,0.5592600000000001
6,LOoP,0.9684036393713813,0.7941529492455418,0.925925925925926,0.5736825980392157,0.7700226713643696,0.5141539555597071,0.9248148148148148,0.9435676985661118,0.76013
7,LDCOF,0.8957816377171216,0.8482510288065844,0.8888888888888888,0.5006127450980392,0.5718403040529855,0.9912071027071898,0.9043703703703704,0.9455872594558725,0.5693933333333333
8,HBOS,0.8942928039702233,0.8676268861454046,0.9845679012345679,0.5379391339869282,0.5275326748681813,0.997602063468102,0.8028148148148149,0.9606762643893713,0.74824
9,OCSVM,0.7437551695616212,0.9276406035665294,0.9074074074074074,0.5,0.5316190103678758,0.9897169931702386,0.876,0.9493378725368569,0.47587333333333337
10,Nu-OCSVM,0.706368899917287,0.9199245541838135,0.9135802469135802,0.5,0.5329589445740801,0.9899407876062919,0.8824444444444445,0.9406249098410318,0.47587333333333337
