,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003976235127469864,0.6107030239983353,0.7201388888888889,0.045892940890015485,0.042676029818160995,0.38082293885098173,0.222849119496361,0.712035686770573,0.11445720513082394
1,KNN,0.02402510690412193,0.6289704833810076,0.30796092796092794,0.05174570289943068,0.08555518005037153,0.27108120660121554,0.4462619062242935,0.39318707364353245,0.08594322138716856
2,KthNN,0.022605878853339235,0.6682067527339389,0.32145299145299144,0.05367911564656081,0.07384736535406985,0.279475812924813,0.4291710044565985,0.35229653273071404,0.08132427453011681
3,LOF,0.03511900011022048,0.3051076739896872,0.29898741105637655,0.052299022466331946,0.09866726852561186,0.03949887785260245,0.5314277024038707,0.29212898732036285,0.11877863171177178
4,CBLOF,0.001970338152216085,0.14326551542250993,0.016601463118361633,0.014540028990647583,0.038338313100194796,0.021383565648775443,0.3098469094837022,0.020354363212346356,0.16025006558332472
5,uCBLOF,0.014246486774193507,0.7161985098697967,0.3180350301039956,0.049544144599809305,0.05098032358939885,0.9142139625719413,0.44346271237743906,0.49314427125621996,0.07059671659621078
6,LOoP,0.04449094896995946,0.36300449507331445,0.45911286780851995,0.07332215976796706,0.10175227747946353,0.053949343480548397,0.44860847975741575,0.35363112354896253,0.08473862951460367
7,LDCOF,0.00775702155255475,0.555973861529417,0.4714714714714715,0.019498342326312743,0.049317394153549535,0.9156273604813328,0.4856923212429757,0.3150417010576204,0.0831805748186465
8,HBOS,0.006542128746140416,0.5802197447117667,0.7767857142857143,0.03022773375384579,0.04882615349474603,0.9277305854531316,0.21561411708275535,0.700859382401274,0.12159482199154514
9,OCSVM,0.002971766998769899,0.571343479883033,0.44800569800569795,0.5081374321880651,0.05365628807961053,0.9099471019125814,0.3759264657330239,0.526761370787149,0.06296272004213459
10,Nu-OCSVM,0.0028839198913395776,0.5518462459169543,0.4611355311355311,0.5081374321880651,0.05357596536400465,0.9103385774885758,0.3825272253646485,0.49452689310080317,0.06296272004213459
