,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8579332988781807,0.7193663416327432,0.6907630522088353,0.5410214539106932,0.6083333165945336,0.5185377013442953,0.8672380952380953,0.7276315214063935,0.6476639519931419
1,KNN,0.8549539415681149,0.7225220107923884,0.6414228341939185,0.4885175591718753,0.6312573260146838,0.6519874735241759,0.8668707482993198,0.7062852582323873,0.6270001836997121
2,KthNN,0.8523394035205059,0.7212755214743287,0.6345381526104418,0.4931771683841057,0.6251625616434198,0.6403485572666374,0.8582585034013606,0.7075889928718241,0.6143310268813913
3,LOF,0.8384762715471377,0.6890088043169554,0.6557659208261619,0.5003847814253806,0.6137726035172012,0.6379911674637758,0.7999727891156463,0.7234497310534832,0.7242189700569469
4,CBLOF,0.32703006718754746,0.42598377986051933,0.4388984509466437,0.4549524184920322,0.4658147119765889,0.5354615908501997,0.3904489795918367,0.44341190361656535,0.6882811830261466
5,uCBLOF,0.8258292037819597,0.696992647290858,0.612736660929432,0.5086341197890272,0.606860943871903,0.5314893700505527,0.8511836734693877,0.7003706214195129,0.5489302553426
6,LOoP,0.7899553096403489,0.7041560162832529,0.6855995410212278,0.5069072958312216,0.6344702549296881,0.6166939418931937,0.7846802721088436,0.7027047710674772,0.685676933439471
7,LDCOF,0.4995743775271334,0.5120704345356434,0.5496270797475616,0.4875321433263885,0.4297347871092495,0.49491720229810027,0.5109659863945577,0.696380154808239,0.5116869756904048
8,HBOS,0.8482655884230688,0.7329199406734198,0.5476190476190477,0.47976612797267115,0.560796492351038,0.5004835397001688,0.8722448979591837,0.717958739668518,0.6233923213520298
9,OCSVM,0.858024503693795,0.6430307046609234,0.5031554790590935,0.5003378568613097,0.590640879541348,0.5096137975701736,0.8127891156462586,0.6795873966851795,0.476262323189027
10,Nu-OCSVM,0.8572644635636761,0.6278203793114331,0.546758462421113,0.5014265067477522,0.5833998421642778,0.5095951469715582,0.8023401360544218,0.6777944199064154,0.476262323189027
11,RED1,0.8588453470343234,0.7400044179368235,0.672403901319564,0.47753251872290103,0.6192464002653211,0.5079920617752669,0.86578231292517,0.6860158744041632,0.3880154307758251
12,RED2,0.8756574347125528,0.7542364858468238,0.7200229489386116,0.485800626912176,0.6128048219125618,0.5143996634738982,0.8741768707482993,0.7323162198801767,0.6617194293062275
