,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004596340101156105,0.4034232799819095,0.3841545848544696,0.014281057239006047,0.04270264798142537,0.3495081434569236,0.21146126160295842,0.6515974951998554,0.10527032901998837
1,KNN,0.036938167337591005,0.6495832562886324,0.29260107915345235,0.015720779647020074,0.09497080713555589,0.2713526055548675,0.34777248007116446,0.46052888394788116,0.046915640103457744
2,KthNN,0.03457600102386622,0.6973507242203143,0.3060819784503995,0.014946072146501531,0.08048897316924856,0.2631135417964063,0.3116727469519226,0.34967995039896393,0.04434270272765336
3,LOF,0.04188886999119492,0.3211597787211423,0.29411080252245664,0.017208214505031183,0.10138040446800047,0.02336747167645898,0.411984207159763,0.4010221848236128,0.07438535750751271
4,CBLOF,0.002515931149939839,0.11973110534523139,0.014482436138505467,0.015553665061843336,0.0419157798008943,0.013925247040542505,0.2209552028174068,0.052168574224851924,0.05518981869075679
5,uCBLOF,0.018053197800596325,0.7052535479514046,0.2883930238762171,0.014835051487962008,0.05410996511651778,0.9036574748511742,0.28871897865890717,0.5332119264135425,0.03966523012588488
6,LOoP,0.03220765132399354,0.3223993148708496,0.43502784478394235,0.01841673626311241,0.12582879714258244,0.03549589804562502,0.4135718195264945,0.14019915032058794,0.08159736826409059
7,LDCOF,0.0180968139874439,0.3722331005536872,0.21690848214285716,0.013007038373656729,0.04951709538094222,0.9325698807885366,0.25,0.3341521562669057,0.040643163562464196
8,HBOS,0.006274237671820492,0.2945473803660756,0.2912569110169401,0.015147725287860838,0.05114158753818476,0.9169489644818286,0.2113234408741219,0.6219125114862418,0.1046961012642213
9,OCSVM,0.003757276459335864,0.5684923113276675,0.3060819784503995,0.020869760175352067,0.056044414302387796,0.9042124824744056,0.18101139891651588,0.5588246387339276,0.03403100244179913
10,Nu-OCSVM,0.004100912347496733,0.5595750391088885,0.3074535698219908,0.018287873223245328,0.05574729773839476,0.9038404763828854,0.19632803841446136,0.5369423933278458,0.03403100244179913
