,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00359275830298639,0.2980450611389203,0.3303587116053207,0.013555603582506837,0.04398445823450617,0.16713286027961965,0.12328327777082407,0.6160121037252442,0.08249535670797395
1,KNN,0.006334764422367873,0.16960801132169617,0.09352853332484938,0.01744136186007838,0.07133962182583967,0.15765111560755687,0.19341696804441583,0.6005469315407368,0.14676673112277147
2,KthNN,0.005061119371612029,0.16819474634458365,0.09419257407560816,0.017546198643018117,0.06857536229738827,0.1637918189927302,0.18522852172905258,0.5141099013142785,0.15401678562417867
3,LOF,0.016990942682773305,0.15561908247523618,0.0711234908552178,0.017074508997177988,0.06580094844134353,0.05265355140204584,0.16862241418023496,0.6244965733949879,0.056652951438616594
4,CBLOF,0.001110782345377817,0.1075869711703207,0.32704372921764224,0.02111238206807068,0.026056278276989267,0.010739581077926571,0.049091580534476945,0.04530194096381549,0.04008723733715926
5,uCBLOF,0.003390812775615355,0.16006767583252962,0.0947422250079579,0.0176400866496162,0.06155592671726861,0.39624747930395143,0.18646305376005104,0.5740712166626096,0.251571247129949
6,LOoP,0.009248790763062202,0.16071295423980783,0.1391034198266086,0.015451838013249996,0.07346460972249047,0.06050236328656902,0.17469638535551724,0.27054812347417473,0.049923751356893226
7,LDCOF,0.0031538974850399233,0.13796777567600382,0.07124255952380953,0.017401886514647445,0.015085714285714286,0.4424836070940773,0.2480654761904762,0.5248607650908494,0.07910080440994735
8,HBOS,0.0036479609971040465,0.18245010654706512,0.2615619193416545,0.015902900030047726,0.04528964727418307,0.9317731419556331,0.1167196416469288,0.5731026895184814,0.20535727975590387
9,OCSVM,0.003433644545869969,0.14358758515061637,0.13689890749261915,0.015492632064563963,0.09469674044827409,0.38415956431327525,0.1873825475602557,0.6142705295469755,0.16356804716431547
10,Nu-OCSVM,0.0034844433315988823,0.13559479773463007,0.1375381140937441,0.019456834567248945,0.09052185453452934,0.38821555782183803,0.07562162388951635,0.5986143106873737,0.16356804716431547
