,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038053030488460864,0.5302644032942455,0.6065656565656565,0.01412313627898768,0.04566862509883189,0.21519297824447922,0.2069192142334671,0.6640246438962788,0.09895814392077946
1,KNN,0.004563496597432858,0.4454089803383647,0.4802669552669553,0.016982381024244573,0.06299724641085139,0.18120206310032355,0.4477559007539712,0.6246098091816834,0.28536391260567046
2,KthNN,0.004365699748962994,0.4425078777866555,0.4785573122529644,0.01708905450521999,0.06084149711888894,0.19092650500703176,0.4516843781078957,0.5944986839724842,0.29135477026470735
3,LOF,0.003899597823293295,0.2005497856371546,0.2652351636298617,0.01501192012083005,0.07628641833158926,0.05788266725898158,0.47512970064353577,0.6497044188196169,0.14410215950425842
4,CBLOF,0.0013679011281151768,0.08939593875271026,0.014927830494646185,0.017091222359015678,0.02491810117185919,0.010406917169432902,0.036014743265692414,0.017652208415817827,0.031521784210565854
5,uCBLOF,0.003189227143789829,0.3986932108868963,0.4919117647058824,0.01624649230285132,0.055949036054331595,0.43538378340775513,0.4429721702534911,0.5969400314619328,0.3591862382182135
6,LOoP,0.0035815479451911996,0.3052289602199273,0.5256944444444445,0.019209056894803206,0.06905553497701436,0.0882528637217339,0.27091727888438855,0.6524609459011,0.07798169615145817
7,LDCOF,0.006254291189341414,0.17799827678268046,0.23228228228228226,0.01940944159919568,0.015066666666666667,0.48247661358722405,0.39305555555555555,0.4951819710835296,0.24749038313818955
8,HBOS,0.00554166155000109,0.5228977039497292,0.7388888888888888,0.03007266393159479,0.046927608940612105,0.9458139619782933,0.14041686693316463,0.6128091393522114,0.2215368612984243
9,OCSVM,0.0037624301534622644,0.5386759318855435,0.5135135135135135,0.5081374321880651,0.21304539456133512,0.42798342264099093,0.5319148936170213,0.6526408929220323,0.3071029689233158
10,Nu-OCSVM,0.003609614556063696,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.21391761312130259,0.4322072825015294,0.5316455696202531,0.6247174455083084,0.3071029689233158
