,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003881600026936877,0.40743579145221304,0.6378968253968254,0.018823663734910356,0.05695533953310621,0.07277807376205225,0.43315251823397233,0.0,0.25340829761157135
1,KNN,0.0034127104372936373,0.43584967435976724,0.4785573122529644,0.016544948836309983,0.0630534650604158,0.07782966168744668,0.4488107660897553,0.0,0.33685518724715796
2,KthNN,0.003271728347721641,0.43634623062109035,0.4785573122529644,0.016893830729330303,0.06096038968882248,0.0773489401511681,0.45186176037182096,0.0,0.3363187740718577
3,LOF,0.0015239844771796018,0.15053087188121614,0.016431972967549235,0.017724300325128554,0.07679520623866082,0.021831198246346196,0.4649536406784466,0.0,0.22782910127238068
4,CBLOF,0.0015165601233339573,0.08519462790468461,0.015638812097340266,0.0173228944865002,0.02538093330477848,0.02424764399732402,0.037524616750215185,0.0,0.04457792673225158
5,uCBLOF,0.0031299080031794192,0.36655993338862825,0.4865009746588694,0.015129352339161801,0.055175042374613514,0.06304044491036612,0.4321069716681736,0.0,0.3566353912552521
6,LOoP,0.0013891352921230546,0.29636160928305283,0.5256944444444445,0.01950239786737135,0.07035117384371514,0.027090581299855764,0.26343457743171217,0.0,0.14511094029642044
7,LDCOF,0.0035484452612749248,0.35132979620288685,0.49326923076923074,0.024806350839634585,0.07446563107002976,0.05299573432419315,0.45445849033618935,0.0,0.2998256868631079
8,HBOS,0.004313149699480439,0.3910114893077578,0.27142857142857146,0.03743039241885608,0.09119792203458255,0.13242407830076375,0.24510551125922206,0.0,0.20310405960200562
9,OCSVM,0.0034506727113658357,0.5454259053408441,0.5137614678899083,0.5081374321880651,0.21324956819554158,0.05484495297090347,0.5366748166259169,0.0,0.3057343248123864
10,Nu-OCSVM,0.0033429122209589737,0.5451406804942158,0.5138888888888888,0.5081374321880651,0.21410056732255567,0.05405510327642013,0.5327510917030568,0.0,0.3057343248123864
11,RED1,0.0043618071060455895,0.40315587759643395,0.5035612535612535,0.02564905001179451,0.08326390137154055,0.06924809470007469,0.40697317280488,0.0,0.16734811240717262
12,RED2,0.004047332622949296,0.423378189004299,0.6378968253968254,0.02561243862418936,0.04913999745795076,0.06829228220314679,0.41696838537643127,0.0,0.34504518347435464
