,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6729395312072477,0.4026318280791441,0.4170969592656339,0.5377367344257372,0.622372608248702,0.6611327894594563,0.6915238095238095,0.0,0.883495805523238
1,KNN,0.6556106162405374,0.3967938401338004,0.35513482501434307,0.5266813071306568,0.6561882896249794,0.7348613065559657,0.7301360544217688,0.0,0.8981323862592615
2,KthNN,0.6686529048733773,0.4002650762094102,0.35054503729202524,0.5306605101638605,0.6454576588712961,0.7299725566123378,0.720673469387755,0.0,0.8971526544608414
3,LOF,0.5775696956799319,0.4060083940799647,0.3344807802639128,0.523293353604745,0.6682745539221463,0.5488333821255414,0.6736870748299321,0.0,0.7026893637866634
4,CBLOF,0.32633083026783816,0.4443182176780586,0.408491107286288,0.5210128197909041,0.4195900980402659,0.5695634460497039,0.36360544217687074,0.0,0.4353217806625436
5,uCBLOF,0.6561882467394278,0.40477768310770296,0.3614457831325301,0.545591906451189,0.6309842045990186,0.5855686152210796,0.6904489795918367,0.0,0.8666744228767375
6,LOoP,0.3846107074453531,0.40588216731357885,0.3502581755593803,0.5277277249094356,0.6832160110859955,0.5483858951535706,0.6433401360544216,0.0,0.6234976425203601
7,LDCOF,0.6541209375855045,0.452428287418347,0.5582329317269076,0.580147155432926,0.6104266429913083,0.6101337976618978,0.6230204081632653,0.0,0.797228583675219
8,HBOS,0.7237862159122002,0.40624506926693804,0.465863453815261,0.5230211911331344,0.6443861525043029,0.5063708610385174,0.7759319727891156,0.0,0.8979045986161288
9,OCSVM,0.673395555285319,0.39627315472245883,0.3998852553069421,0.5169773072808154,0.6395055090737686,0.5145337847185861,0.7092925170068026,0.0,0.8456714224481049
10,Nu-OCSVM,0.6584075639193749,0.406655306257692,0.3832472748135398,0.465322747151679,0.6420409490185262,0.484474777995453,0.5332380952380952,0.0,0.8456714224481049
11,RED1,0.7138600918128477,0.4254473161033797,0.3958691910499139,0.5246823207012408,0.6417099532027796,0.6395080318599106,0.757374149659864,0.0,0.5936672585879615
12,RED2,0.7070805338521874,0.42784562466471016,0.39357429718875503,0.5320213225219138,0.6101463517897572,0.6390715263196383,0.7710204081632654,0.0,0.8654460841344682
