,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7573200992555831,0.7959533607681756,0.9814814814814815,0.5133782679738561,0.5988713590165969,0.6872243401608706,0.8897777777777779,0.0,0.90839
1,KNN,0.7330024813895781,0.7983539094650206,0.9290123456790124,0.5012254901960784,0.6260141892204262,0.7481482747951029,0.8965185185185185,0.0,0.9134266666666667
2,KthNN,0.7445822994210091,0.8005829903978052,0.9290123456790124,0.5063316993464052,0.6149317121716089,0.7419650152305319,0.8950370370370371,0.0,0.91222
3,LOF,0.5518610421836229,0.5860768175582991,0.23148148148148145,0.5287479575163399,0.6752284473004835,0.5648585466261112,0.8925185185185186,0.0,0.8121666666666666
4,CBLOF,0.4952853598014888,0.4012345679012345,0.19444444444444445,0.4994383169934641,0.44549170156284595,0.5460275653584006,0.17303703703703702,0.0,0.4296066666666667
5,uCBLOF,0.7058726220016542,0.8024691358024691,0.941358024691358,0.4413296568627451,0.5994402721780325,0.6219532333569916,0.8910370370370371,0.0,0.9040233333333334
6,LOoP,0.47808105872622,0.744255829903978,0.9537037037037037,0.5765420751633987,0.663539494526511,0.5856336204296241,0.7687777777777778,0.0,0.6909666666666667
7,LDCOF,0.6691480562448304,0.7592592592592592,0.8796296296296297,0.5105698529411764,0.5799960947099745,0.6268621156608567,0.8418518518518519,0.0,0.8574533333333333
8,HBOS,0.7913978494623656,0.7845507544581619,0.9691358024691359,0.5410028594771242,0.6267255207661668,0.5248598087711295,0.8097037037037037,0.0,0.9112433333333334
9,OCSVM,0.7240694789081885,0.5550411522633745,0.5092592592592593,0.5,0.6008348013655133,0.5279683273881854,0.5788888888888889,0.0,0.87126
10,Nu-OCSVM,0.6908188585607941,0.5528120713305898,0.5138888888888888,0.5,0.5969120226969129,0.5046414410026436,0.5244444444444445,0.0,0.87126
11,RED1,0.7956989247311828,0.7935528120713307,0.9197530864197531,0.5475388071895425,0.6138738773811928,0.6699390695322363,0.8619259259259258,0.0,0.7111733333333334
12,RED2,0.7839536807278742,0.8079561042524005,0.9814814814814815,0.5477430555555556,0.5884383949622976,0.6694219792824733,0.865037037037037,0.0,0.8512599999999999
