,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7697270471464019,0.8955761316872428,0.9722222222222222,0.4610906862745098,0.5630190325100187,0.9303104126129988,0.8099259259259259,0.9487608551397825,0.7489866666666667
1,KNN,0.8368899917287014,0.808641975308642,0.9320987654320988,0.5060763888888888,0.6255587241259327,0.9277509548794275,0.8968888888888888,0.9704567092697844,0.8493066666666667
2,KthNN,0.8281224152191894,0.8098422496570645,0.9290123456790124,0.5084252450980393,0.6137429406712233,0.9367219147017932,0.8974074074074074,0.9713222353653963,0.8454066666666666
3,LOF,0.777336641852771,0.6602366255144033,0.47993827160493824,0.48570261437908496,0.6780640406734131,0.5974724850995996,0.9011111111111112,0.9525114682207668,0.7476466666666667
4,CBLOF,0.4815550041356493,0.39531893004115226,0.14814814814814817,0.47058823529411775,0.4365936320657159,0.1371442884740861,0.19992592592592592,0.4318975217102795,0.45214666666666664
5,uCBLOF,0.7632754342431762,0.7877229080932784,0.9475308641975309,0.49729370915032683,0.6052504556171696,0.9840440127204202,0.8961481481481481,0.9550791956377485,0.8673433333333332
6,LOoP,0.8009925558312654,0.7590020576131686,0.9537037037037037,0.5627553104575164,0.661205292945416,0.6436686608001944,0.782,0.9569833530480943,0.6163866666666666
7,LDCOF,0.8656741108354011,0.6804698216735253,0.8101851851851851,0.568576388888889,0.4999656310145725,0.9847064998522401,0.5322222222222223,0.9518190473442774,0.8057866666666667
8,HBOS,0.8617038875103391,0.8407064471879286,0.9907407407407408,0.5250204248366013,0.5500337910998319,0.9978925792267055,0.7183703703703704,0.9278151236259773,0.8494666666666667
9,OCSVM,0.7478908188585608,0.4958847736625514,0.5,0.5,0.5993671240276315,0.9808882331665578,0.5111111111111111,0.921958397045671,0.8251200000000001
10,Nu-OCSVM,0.7141439205955334,0.5115740740740741,0.5,0.5,0.5954505804404584,0.9814425761547445,0.5066666666666666,0.9124376099939413,0.8251200000000001
