,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027250870774318753,0.10673874701797437,0.05480074552669622,0.017489363662642764,0.05762760930850881,0.03882811434617877,0.14346736922810055,0.0,0.2032831060793616
1,KNN,0.0026467726585573726,0.11668332057860556,0.05282655943733672,0.017500716738074497,0.07141779904139885,0.04950639594240655,0.18377509061180555,0.0,0.2046375034980038
2,KthNN,0.0028299225471357793,0.11728760155791415,0.0527800133740578,0.01763377793476082,0.06872854349430284,0.04889844997488291,0.17791640431453776,0.0,0.2071385239598747
3,LOF,0.0017014396635868943,0.11688514005791326,0.019158196129144916,0.018203850032604364,0.06661693050855831,0.020551530912279403,0.15802200428875102,0.0,0.08844357373392922
4,CBLOF,0.0009919353707925217,0.09321014783192341,0.02091908892844905,0.01855706901358039,0.025473358638536638,0.025081587164675824,0.045907541516474276,0.0,0.037592260870733835
5,uCBLOF,0.0026068131219527586,0.12031447706125017,0.05302384283044213,0.018648095082199317,0.06207595066205115,0.034068189582452967,0.16741053975034892,0.0,0.20396522908643633
6,LOoP,0.0011055074171709878,0.11080545984427066,0.03491840208192184,0.01845939867768158,0.07449956466488414,0.02078146160471682,0.15234484017344194,0.0,0.06830931455740884
7,LDCOF,0.003063431293804571,0.12320387397115062,0.08909970238095238,0.021914165190119378,0.06984093451675305,0.027276088357504974,0.15750648097954054,0.0,0.10874279308339005
8,HBOS,0.0032248217846568912,0.10156182846878098,0.1628314212109575,0.017263181759081384,0.07791795409513333,0.05109867022174712,0.15412996607121462,0.0,0.19359184595157164
9,OCSVM,0.0027323123222011696,0.10729329714540464,0.09772319920818452,0.017171841918506205,0.09278535460866474,0.02780478152560348,0.18038875307441055,0.0,0.17890381436897945
10,Nu-OCSVM,0.0026569421495193563,0.10922384444187841,0.09731567105474047,0.021268879861429668,0.09037615090354534,0.026542578703221097,0.08190544762487056,0.0,0.17890381436897945
11,RED1,0.003152485198297586,0.11877930482440845,0.05389766853276738,0.016977177959430018,0.07957024019340211,0.03678865512193811,0.15706095024086056,0.0,0.04343037878084229
12,RED2,0.0030577536825142763,0.12157322902176805,0.05387511252552022,0.017278621580748887,0.04956506144761698,0.03441781216787726,0.16116007288850534,0.0,0.21451285616650143
