,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7988021767549327,0.8321499573984663,0.9345955249569706,0.4371961634476416,0.5910442567169456,0.9221932696308379,0.6537278911564626,0.95338807014475,0.7337113465188905
1,KNN,0.8557747849086431,0.6643945848717221,0.8146873207114171,0.5438979296882331,0.6556145951620851,0.9226507188761128,0.7705578231292517,0.9694756636200639,0.8426930377809075
2,KthNN,0.8325479585322105,0.6618227145066111,0.8164084911072863,0.5448504983388704,0.6442365355326778,0.9301679037975625,0.7539319727891156,0.9702901561201732,0.8380411487355337
3,LOF,0.7945763536314717,0.6293351005080627,0.819277108433735,0.5406460573981268,0.6681587911729837,0.6344783068313933,0.7258639455782313,0.9768498272619933,0.6789173963627458
4,CBLOF,0.3929711488766606,0.5106819401053994,0.8559954102122778,0.5217166882519662,0.4047712386354709,0.1458973141864046,0.39760544217687077,0.46322211046486206,0.5513428448962097
5,uCBLOF,0.7314626212264008,0.6243806999274195,0.8209982788296041,0.5465397826454192,0.6256877693830838,0.9762434178292079,0.737891156462585,0.9586412734508243,0.8547804788439165
6,LOoP,0.8450734198765695,0.6449241061567105,0.8973034997131382,0.5026606227828143,0.6852537925656518,0.5935279620118901,0.6994557823129252,0.966436349324354,0.6284575347498622
7,LDCOF,0.6458821025750159,0.5086623118432264,0.5550774526678142,0.5302851136512942,0.4999852698562338,0.9782475418536504,0.5191360544217688,0.9559354091048236,0.7618614904169984
8,HBOS,0.7836621773629646,0.6603237716557796,0.9018932874354562,0.45139553653546555,0.5716388266949485,0.9973040202995969,0.7263265306122448,0.9260014431276512,0.8434976425203602
9,OCSVM,0.7084182044811966,0.5589478999021742,0.8118187033849685,0.4589926234585281,0.6385565446698305,0.9695631912601054,0.7006802721088435,0.9175504001399397,0.8125001530830935
10,Nu-OCSVM,0.6769829446994802,0.5645176559689481,0.8135398737808376,0.562953995157385,0.6409308736671452,0.9694288152258187,0.55978231292517,0.9126962434949928,0.8125001530830935
